,0
24,Go stream Mong! By @EatMyIllusions x @fatreezy x @Dntcalmewhitgrl https://t.co/WeDndQqAYb
25,"Her: We just chilling, don’t get any ideas

30 mins into Netflix: https://t.co/ywR7yTpXux"
26,"RT @ImanEurope: #BETTER is up on the secondary market for 1 ETH, 3 ETH, 30 ETH, and 400 ETH. 🤯 

gm.

https://t.co/hTveF9SOk3"
27,"RT @EatMyIllusions: “MONG!” By EAT ft. FAT RON out now!! 
Vid by @QEWLY 
@fatreezy 
#whyyoubeingweirdtome https://t.co/rLllwL9b0T"
28,RT @ImanEurope: YALL !! i can’t wait till y’all see what @fatreezy finna drop!! 😮‍💨🔥
29,"#mintingfees Nigga, Just do it. #NFTCommunity https://t.co/3ZQjz4xghW"
30,And this day is gonna be wonderfuuuuuuullllllll ✨ Iman don’t miss! https://t.co/wb3Qr9awih
31,RT @ProdByCWills: S/o my brother @fatreezy 🤞🏽
32,RT @andrewlquesada: .com • PIMLR REHEARSALS • @pimlrtweets @Thurzday Wali Ali Jr. @JansportJ @BlessEscro @fatreezy @ryckjane Brian Hargrove…
33,GM. Last nights show was super lit! Shoutout to @Thurzday &amp; @ImanEurope ! Thanks to everyone that pulled up!
34,"RT @ImanEurope: now my wants want me. 😌

had so much fun performing with my guys @Thurzday and @fatreezy last night. we need to release thi…"
35,"RT @Thurzday: 41st Week of #PIMLRSessions with @fatreezy for Lil Dante's Inferno. Reezy will be joining us at the Airliner, Wed, Nov 24th.…"
36,"RIP DOLPH 🐬 God is love, but remember...always stay dangerous 👌🏾"
37,RT @inglewoodSiR: God is awesome.
38,"RT @Thurzday: Party In My Living Room Sessions 
on Thurzday with @fatreezy who will be performing at the @TheAirlinerLA next week on Wednes…"
39,RT @rodwave: I gave da wrong ppl my love wish I could have it back
40,"RT @SOUNDCHECK626: This weeks #SoundCheck has an EXCLUSIVE music release from @fatreezy w/ #LilDontaesInferno ||

We like to think we have…"
41,"RT @SOUNDCHECK626: @fatreezy setting the #SoundCheck bar high!!! 

Link below 

https://t.co/DhDAHqwT6G https://t.co/Z9qhwBG4IX"
42,RT @andrewlquesada: This @fatreezy lil Dontae’s Inferno been on repeat
43,🌜🌞🌛
44,"RT @Thurzday: 38th Week of PIMLR Sessions w/new music released by me &amp; @BCPOWDA1 w/@Airplane354 @Sham1016_ @fatreezy

https://t.co/mSZGjqAK…"
45,"RT @richthekid: Shit always gets harder right before the level up, remember that"
46,RT @ImanEurope: 😂😂😂😂😂 @fatreezy https://t.co/5hNXKHS01T
47,RT @Loveiam1: Yessir my brother directed an amazing visual to this already fire ass song stop playing with @sherrodsinegal he the next best…
48,"RT @JelonnaRae: This is probably the most fun I’ve ever had shooting a music video. And the song BANGS. 
@fatreezy #BADBITCH official music…"
49,RT @ImanEurope: one of the hardest parts of this pandemic for me has been transitioning more into a digital presence. i’m an in-person pers…
50,#CozyLife https://t.co/fCXxe20u11
51,🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/gLS1DVpKwF
52,Yeeeeeeeeeeeeee https://t.co/fusi2M4FMK
53,R.I.P BIG DAWG....see you when I get there 🙏🏾 LOVE YOU FOREVER https://t.co/958xerSu1y
54,"RT @ImanEurope: if you have a good heart, keep that. 
don’t let the world taint that. 
don’t let nobody take that."
55,RT @algreen: who did this? 😂 https://t.co/TzJZdbq0Xc
56,Fat Ron - She Ain’t Yours (Prod by 74thStreet) https://t.co/6gNsRK3Ui4
57,Kanye has some of the worst timing in the history of black humans lol smh
58,RT @ImanEurope: your life is a reflection of your priorities.
59,Man I never thought I’d lose somebody in my family from Covid 😔 smh.....y’all be safe out there....wear a mask and wash y’all hands
60,"🔊 A love based on physical things, grows weak at the seams....then falls apart  🔊"
61,Man this Covid bitch took my uncle smh....I love you Unc 🕊 https://t.co/ZjRp3aEBPu
62,Damn man RIP my Uncle Sam 😔
63,RT @ImanEurope: letting go is self love.
64,@TaeGawd Appreciate it love !!!!
65,RT @TaeGawd: Lmaoooooo snapped!!
66,@heythanksharry SOMEBODY LISTEN TO THIS MAN!!!!! Thanks bro!
67,RT @heythanksharry: 🤣🤣🤣 y’all come listen to this!! I’m widdit
68,@please_caron Thanks Bro!
69,RT @please_caron: This ⛽️
70,"RT @WBROTHARadio: Fat Ron (@fatreezy) - Ratchet As I Wanna Be
https://t.co/MGY3uUjfe9"
71,RT @Thurzday: I’ve been looking forward to sharing this record...I linked with the amazing @ImanEurope + @fatreezy over some BeatBoy produc…
72,"RT @Thurzday: I fux wit this @fatreezy record heavy

“Bad B*tch” https://t.co/vxwtcPhIq5"
73,@ThisIsPrestige My nigga 🤟🏾
74,I LOVE R&amp;B (Prod. By @prodZorro) https://t.co/tJ8128OEUE
75,@TreezyTrxy This nigga the pipe practitioner 🤔
76,RT @icecube: https://t.co/Hqfx1v25t3
77,RT @TiffanyGouche: Artists-we have a responsibility to create legacy. Create as if we didn’t have access to any of our greats catalog. What…
78,RT @TiffanyGouche: Found🌹 https://t.co/1ftjp3AcrP
79,"RT @reasonTDE: I gotta get even more personal in the music, apologies in advance to all exes and lost friends. It’s healthy to vent"
80,RT @ImanEurope: i only want what God wants for me.
81,RT @inglewoodSiR: YCSM video out now!! 🎬 from my album #ChasingSummer Listen on Apple Music!
82,🤟🏾INGLEZ 🤟🏾 https://t.co/npXWFzsQQd
83,This Tweet from @fatreezy has been withheld in: United States.
84,I ❤️ the South
85,Young Fat Reezy https://t.co/qMKpEOsdtp
86,Why meeeeeee 😩
87,Young Lizzzzzzzz 👌🏾 https://t.co/V0qD223UiY
88,West hannninnn yah yah ? https://t.co/qDeHeGQ7WE
89,"Maury: The Results are in! 

*opens envelope*

YOU ARE NOT THE FATHER! 

Me: https://t.co/dMRzgUjQAV"
90,RT @ImTaylorAlford: You get what you put in. Take risks and dont be afraid of failure
91,RT @ImanEurope: we gotta do better at allowing people to express themselves even when we don’t agree.
92,"It’s Saturday, but don’t forget to get to the money 💰"
93,"Hopefully by 2029, I’ll be able to walk into Whole Foods and purchase some fresh titty milk 🍼😛😋"
94,The 20’s bout to be a wild decade
95,2020 is approaching us fa$$t
96,@CamGnarly HBD BRO!
97,"West hannnin Twitter, I’m back biiiiiiitch https://t.co/p7XI7UjRN9"
