,0
36,"RT @BAFCO_NFT: Free #NFT giveaway to celebrate the launch of Bored Ape Football Club ⚽️🎉

Drop your $ETH address ✅

Like ⚽️ Follow us ⚽️ RT…"
37,@SabianNFT @SabianNFT on 🔥🔥🔥
38,"RT @SabianNFT: $2000 $ETH ✨

Like, Retweet &amp; Follow me
Have notifications on

Winner announced tonight."
39,@0xmoxxa For 100
40,@0xmoxxa 4
41,@AliceRefactor A uk resident nice
42,"RT @AliceRefactor: to those in my dm asking me for money, I don’t mind you asking for money, I know you need help and I want to help, but i…"
43,@AliceRefactor Man i hope i win thankyou
44,"RT @WarriorMfers: MFERs WANT PEACE. ☮️

#Mfers #Mfer #GM #MfersUnited #mfersworldwide https://t.co/b4xuXsfs1A"
45,"RT @WarriorMfers: KEVIN Warrior Mfer

Join our OG Squad
https://t.co/AfczhZ5UyU

#KEVIN @kevinmfers #Mfers #Mfer #MfersUnited #mfersworldwi…"
46,"RT @WarriorMfers: 1. @4AnimalsGoVegan 
2. @SoyElAmericano1 
3. @swishy2k 
4. @bahtszzxde 
5. @Raiderf00587831 
6. @9Generationz 
7. @Chuler…"
47,@CryptonftCoin 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
48,"RT @CryptonftCoin: $650 in #ETH #FreeNFT to someone who follow, retweet and like this post💸 Drop #ETH wallet below

           Winner raffl…"
49,Hackers Threaten NVIDIA With 1TB Data Leak Including A Full GeForce Low Hash Rate Bypass | HotHardware https://t.co/i0wemQDkji
50,@NFTArcher Done
51,"RT @NFTArcher: Picking 1 winner in 300 seconds👇

Retweet, Like &amp; Follow

This is why you need notifications on!"
52,@HALOvsHORN 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
53,"RT @HALOvsHORN: 1 winner 90 minutes follow me , Retweet and drop $ETH #NFT #NFTCommunity"
54,@HALOvsHORN Done bells on
55,"RT @HALOvsHORN: 1 winner 180 minutes , RETWEET, and follow me $ETH #NFT #NFTCommunity"
56,@JukeNFT Dingaling
57,@DemreseEdwards @JukeNFT Ofcourse :D https://t.co/HMHljdIAiw
58,@PlatinNFT Done
59,"RT @PlatinNFT: 1 Winner | ETH/NFT

RT + 🔔, 20 Minutes only"
60,"RT @BadAlienSC: @ArtvisionNFT @NFTfreebie Love this. 

We're a HUGE success then!!!👽🙌"
61,@JukeNFT Done pal
62,"RT @JukeNFT: 1 winner, 60 mins.

RT + 🔔"
63,"RT @WarriorMfers: Warrior MFERs are looking for OGs.

The First 500 in our discord will be our OGs.
https://t.co/AfczhZ5UyU

OGs will get f…"
64,@SabianNFT 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
65,"RT @SabianNFT: Tonight, I’m making it $2000 #ETH to a loyal follower. My biggest one yet."
66,@nftgeekbybone @ethbabesnft 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
67,"RT @nftgeekbybone: I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 35 People with $3500 each in #ETH

RT pinned 📌 &amp; Follow @eth…"
68,@nftgeekbybone @ethbabesnft 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
69,"RT @nftgeekbybone: I'm airdropping $2000 in $ETH among the first 200 people who follow @ethbabesnft and retweet! 

Drop your wallets👇"
70,@DeadCyborgAC @redmarlin5 @BillyWarwickLDN @BillionaireNfts @Gem_Archer_1 alldone
71,"RT @DeadCyborgAC: We are launching our biggest giveaway ever in our Discord!

REWARDS VIA RAFFLE
📑 250 WL SPOTS
💸 $1000 ETH
🐵 10 NFT AIRDRO…"
72,"@BAYCBlackList Would love to win
0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406"
73,"RT @BAYCBlackList: Rare Apes Free #NFTGiveaway 🎉🎉 to enter:

- Follow @BAYCBlackList 
- Like &amp; RT
- Tag 3 Friends &amp; Drop your #ETH address…"
74,@0xmoxxa @0xmoxxa always bro
75,@Crypto_giftings @100xAltsHunter 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
76,"RT @Crypto_giftings: 12,000 USDT💰 #airdrop 10 Winner🏆

To enter:
RT + like ❤
Follow me and @100xAltsHunter
Drop your wallet address👇 https:…"
77,@KingofNFT6 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
78,"RT @KingofNFT6: 0.5 ETH ---- 5🏆 Winners       
                                                                  
To enter:…"
79,@nftgeekbybone @ethbabesnft 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
80,"RT @nftgeekbybone: 🎁#NFTgiveaway

Drop your $ETH address
RT &amp; follow me &amp; @ethbabesnft https://t.co/Sd3UZvO1Yc"
81,@ThePegxsu 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
82,RT @ThePegxsu: I'm Bored Drop Your $ETH Address Only If your Following Me 👀 and RT
83,@Jayecane Claim
84,RT @Jayecane: like + claim if you need $2000
85,"@BAYCBlackList 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406

@BoringBarry1 @pzbx_ @VoidTheGoat alldone"
86,"RT @BAYCBlackList: Rare Apes Free #NFTGiveaway 🎉🎉 to enter:

- Follow @BAYCBlackList 
- Like &amp; RT
- Tag 3 Friends &amp; Drop your #ETH address…"
87,@SuperlativeApes @BillyWarwickLDN @LazyBonezNFT @grayboysdao done
88,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
89,@AbesNFTS Done
90,@PatPromoterNFT @br_he4 @brave0nft @nft_nico done
91,"RT @PatPromoterNFT: TASTY BONES NFT GIVEAWAY 🌈 

Current Floor Price of 1.3 ETH ($4,000) 

To enter: 
- RT &amp; Like 
- Follow me with notific…"
92,@BirdsYacht 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
93,"RT @BirdsYacht: Free #NFTgiveaway

Drop your $ETH address
RT &amp; follow. 

Winner 🏆 will be announced soon. https://t.co/fRW9y3z7Mc"
94,@LouisVNFTs 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
95,"RT @LouisVNFTs: Lets Change a life
1 person who retweets, follows me and turn on Bell will win 2 $ETH ($6,500) (yes, for real) 

Winner Cho…"
96,@nftgeekbybone 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
97,"RT @nftgeekbybone: lets change a life
111 persons who retweets pinned 📌, follows me and turn on bell will win $eth

#nftgiveaway #nfts #nft"
98,@nftgeekbybone 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
99,"RT @nftgeekbybone: Free #NFT giveaway 🎉

Drop your #ETH address, Follow &amp; RT pinned 📌🔔 https://t.co/mzJhhD9xFM"
