,0
64,@glewybmx @KyleForgeard @stevewilldoit @metacard All 3 of us hold meta cards @KyleForgeard surly you can help us aussies out @metacard one day he will see this 😂🅿️
65,"RT @metacard: Check the official list below to see if you won a WL spot for our FULLSEND x Alien Frens collab 👇

https://t.co/YOaNt6MhFJ

@…"
66,@alienfrens @metacard I hold both 🤭🚀🇦🇺
67,"RT @alienfrens: Yo @metacard frens, should we make some clothing exclusive to holders?"
68,RT @KyleForgeard: 🖖🏻 @alienfrens https://t.co/RfyGTaDzfv
69,@KyleForgeard we can’t make it over there for the events cause of these dumb rules they got in AUS… we gonna try to get in contact with meta card holders around Sydney area to put on a golf day soon 🇦🇺 @metacard @alienfrens Collection is going to be the most insane yet 🚀
70,"RT @squiggles: What’s this? Probably Nothing…

@cerealclubnft x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 white…"
71,"RT @TastyBonesNFT: our friends from @theothersideNFT provided 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @TastyBonesNF…"
72,@TastyBonesNFT @NotoriousAliens #NASAverse
73,"RT @TastyBonesNFT: future looking good with special collab - NASA tasty bone spaceship 🚀 

5 NASA WL + 10 TB invites

- follow us + @Notori…"
74,RT @steveaoki: Bored Aoki Chemistry Club continues! Tune in to https://t.co/RLI0McOHrB at 7pm PST to watch the mutation live! https://t.co/…
75,"RT @metacard: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/wWvRfsdlLv

500 WL Sp…"
76,@alienfrens Please dear god this would be life changing 🤞🏼♥️
77,"RT @alienfrens: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/znGKMFNm5E

500 WL…"
78,@WonderPals @ZacHawker your a legend mate Thankyou for helping me with this nft space I have learnt so much with you.. your amazing mate thank you so much 🙏🏼♥️ @WonderPals
79,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
80,RT @WonderPals: Cooking with my best pal! 👩🏻‍🍳 Fan art by @B2EOUL 💛 #wonderpalsxthelittles https://t.co/WFXAy2mfKL
81,RT @glewybmx: $KDA
82,@WonderPals Thankyou♥️
83,"RT @WonderPals: Remember to always be kind to yourself, you are doing your best! 💛 https://t.co/yn2w0wSFrS"
84,Wish I could come @alienfrens Australia got me stuck enjoy frens ♥️♥️♥️ https://t.co/Mw2SnqXyVd
85,@SnoweyMM Meta eagle club
86,RT @WonderPals: AstroPal! Another cute &amp; awesome animation by @mikididthis 🚀 https://t.co/7ApSdBcuqq
87,"RT @hopenft_: ✨🧚🏻‍♂️ NFT GIVEAWAY 🧚🏻‍♂️✨

I am giving away one (1) @TastyBonesNFT WL spot, courtesy of the team! 🦴✨

How to enter: 

🤍 Foll…"
88,Yew yew thank you so much @alienfrens ♥️🥺 https://t.co/V0RJIO0DQt https://t.co/DcJXTVFo4P
89,"RT @cerealclubnft: Such a well behaved Kitty :)

https://t.co/2pG8UWmJ2o https://t.co/jeuIDEtCZg"
90,@squiggles Please save me squiggles give me a chance 🥺🤞🏼
91,"RT @squiggles: Got a special surprise coming shortly for members on our Whitelist👀

Handing out a few spots on this post if you RT it🌈"
92,@TastyBonesNFT @0xALINFT Done 🙌🏼
93,"RT @TastyBonesNFT: 🎉 ALI &amp; BONE FRENS GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #aliandfriends

to enter:
- follow @TastyBone…"
94,RT @WonderPals: We're having our first NFT 101 class in our Discord today! Here's a limited code to join! (we also just shared another invi…
95,😍😍 https://t.co/CtXu3eCG6N
96,RT @inBetweenersNFT: We’re giving away 5 Tasty Bones WL❗️Thank you @TastyBonesNFT for adding the @inBetweenersNFT Heart Snap and Yellow But…
97,"RT @RaritySniperNFT: ""The Kiss frontman and bassist known for his on-stage persona 'the Demon' announced he will accept cryptocurrency for…"
98,"RT @TastyBonesNFT: happy 200k! 💪💀

to celebrate, drop some bones and we will handpick 2 lucky #bonemarrow winners! https://t.co/hDaYjJNnaJ"
99,@ZacHawker @squiggles @GooniezNFT @joshuahawkerr @glewybmx @TysonJones__ ♥️
