,0
90,"@beercandid in the middle of this ""yup, you heard right.. blue orgy, full degen."""
91,"Meeting new people in Denver:

me: Hi! My name is blu30rgy
Wait.. Whhhaatt?!

me: Blue.. Orgy.. but with a 3 and 0
hmm.. oooohh Origin?

me: nope, Orgy.
ohhh oookkkk, I'm _____ , what do you do?

me: I'm a full degenerate.
right.. got it! It was nice to meet you..."
92,RT @muratpak: Your Carbons will transform.
93,@jastidesigns @BBCNews Love this! Awesome my friend!!! 👏👏👏
94,RT @jastidesigns: I was featured on @BBCNews 🤯 https://t.co/Z7mF09oi14
95,"RT @redbeardnft: The real question about Eth Denver is who gave the best hugs.
At the top hard to beat a @farokh hug but @DeezeFi really is…"
96,@farokh @redbeardnft @DeezeFi @goku_nft @mattmedved @dave_krugman https://t.co/yHEmaj3DPT
97,@redbeardnft @farokh @DeezeFi @goku_nft @mattmedved @dave_krugman Solid hugs all around 👌💯💙
98,"RT @theklineventure: From digital to physical! The CryptoPunks unite during @EthereumDenver 💫

Thank you @larvalabs for all you’ve done to…"
99,A proper gm for the homies ✌️
