,0
47,"RT @TastyBonesNFT: 5 #bonemarrows (WL) to be given away in this tweet!

to enter:
- follow @TastyBonesNFT + @inklxb 
- like + rt
- tag fren…"
48,"RT @Cosmodinos: ✨Cosmodinos Alpha giveaway✨

Win a Dino Skull! Ultra rare Alpha 💎💀🔮

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends…"
49,@NoKapRich @HomieGsNFT 0x1F77a63241EBf208394f8af8344d88722CDB8C5B
50,@Cosmodinos @StrongWoman69 @moms_nft
51,"RT @Cosmodinos: ✨Cosmodinos Alpha giveaway✨

Win a Boss Ultra Death! ⚔️😈💛🛸

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→ Follow…"
52,@Cosmodinos @69gwei @CryptoFiij
53,"RT @Cosmodinos: 🛸Cosmodinos Alpha giveaway 🛸

Win a Cosmodinos Skull! 💀💜🦕💙

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→ Follow…"
54,"RT @AlexxSAC: Bought my first 2 @TheNFTNinjas  🥷💨 

Are there any other Ninjas with me? https://t.co/TZIsOKY1X0"
55,These are siick https://t.co/xjZU5a3Cs3
56,@garyvee God of war is the correct answer here
57,@garyvee The Dark Tower
58,@StrongWoman69 No season 2 spoilers
59,@StrongWoman69 No ones too old for a masterpiece of a tv show
60,Gm to everyone that secured a ninja! @TheNFTNinjas #NFTs
61,@69gwei That’s my dog
62,@macmathunat @PS5StockAlerts I don’t think the odds are in our favor
63,@PS5StockAlerts I’m stuck at 10 min
64,RT @YoloYetisNFT: Gm &amp; YOLO ❄️💙
65,The ninjas drop tomorrow about to go insanee @TheNFTNinjas #NFTs
66,@PS5StockAlerts Can you use the Walmart app?
67,I need a fren @alienfrens
68,@cryptoein @TheNFTNinjas
69,@CodyOrlove @FancyBearsMeta @TheNFTNinjas @69gwei @StrongWoman69 @garyvee @asiacruise @0xfrog69
70,@NFTPrince @TheNFTNinjas for sure
71,Lil Pudgeys!! @Pudgy_Penguins #NFT #PudgyPenguins https://t.co/1vr0wEIz3M
72,"RT @Cosmodinos: Crac crac egg🥚🛸
A huge surprise inside 👀

3K RT to hatch this egg 🍳

→ More info: https://t.co/ed5GdnzFzG https://t.co/wu9o…"
73,RT @CodyOrlove: 1000 RETWEETS AND ILL GIVEAWAY MY MORETHANGAMERS #MTG NFT 🤔🎮
74,"RT @Cosmodinos: 500 likes in 15 mins and follow @Cosmodinos 
I will whitelist 20 of you! 🦖🪐"
75,@StrongWoman69 Can I have your cool dog when you die
76,"RT @TheNFTNinjas: Thank you to every Ninja who has proven, and shown their loyalty over the few days. You guys are the VOICE of this projec…"
77,@LuckyParrots @thelgndryizzy @CodyOrlove @garyvee
78,@DezBryant Buy @LuckyParrots
79,"RT @TheNFTNinjas: HANDING OUT 10 WL SPOTS 
RIGHT NOW TO OUR NINJAS. 

Like and Retweet
Follow us! @TheNFTNinjas 
Join our Discord: https://…"
80,@LuckyParrots #LuckyParrots https://t.co/KnXb36OytK
81,RIP everyone that sold @alienfrens at .2
82,@YoloYetisNFT @LuckyParrots
83,"RT @YoloYetisNFT: Latest stealth launch update📢

The next 400 people to Follow, Like, RT, and comment the project/artist you’d like to see…"
84,@asiacruise @LuckyParrots https://t.co/Au8YxADlm3
85,"RT @zanozaClub: Wooow look at this 

My collab for the @LuckyParrots sold for 0.23 $ETH (866$) 😵

LFG I’m so happy 🔥

https://t.co/tJbTYGVf…"
86,@hestiaeth @doodles 🎅🎅🎅
87,@shahh Yurt
88,"@StrongWoman69 Ur following 666, must be the work of the devil"
89,@YoloYetisNFT Cheebs
90,"RT @YoloYetisNFT: Who wants another Yolo Yeti OG spot? 

We’re choosing 50 out of the first 300 people to like, follow, RT and comment what…"
91,"RT @CodyOrlove: I will be handing out 100 WL Spots in regards to @TheNFTNinjas TODAY. 

Like and Retweet 
Follow @TheNFTNinjas 
Be active i…"
92,"RT @69gwei: .@garyvee these are super cheap and super cute ser

https://t.co/XLWmI6lPZi"
93,@metaaliensnft Bullish
94,"RT @TheNFTNinjas: TheNFTNinja Team would like to thank everyone for your patience, but the wait is now over. 

Introducing TheNFTNinja ART…"
95,"RT @YoloYetisNFT: Stealth launch update❄️

The next 200 people to Follow, Like, RT, and comment their favorite background color will earn a…"
96,#NewProfiePic @LuckyParrots https://t.co/tzFfLYGDms
97,First gm of 2022
98,RT @NFTHiddenNinja: @LuckyParrots CHIRRRRP GO SHOW SOME LOVE https://t.co/7qgLTpWFQC
