,0
40,@Jishai @RubberDuckBP No context to this tweet quack
41,@cbassg16 Okidoki
42,@julz_ae  … I am catching up with you … @LazyLizzyyyy on the list https://t.co/5EnPN0L5yy
43,@LazyLizzyyyy @RubberDuckBP You’re my core memory &lt;3
44,@0xwinky @RubberDuckBP @doodles Ducky duck world
45,@wabdoteth @RubberDuckBP  tomorrow mint… leessgooo
46,@julz_ae @thegalshir @LazyLizzyyyy You are too powerful my friend… but I shall prevail somehow…
47,@julz_ae @thegalshir Nooooo how did you get @LazyLizzyyyy  too! Cheater
48,Feels like Christmas lol https://t.co/d2G5aHqfMM
49,@Jishai @RubberDuckBP Lessss ducking gooo
50,"@ltsCuzzo @RubberDuckBP Such a genuine team who care for their duckies, they deserve it"
51,@DraffesNFT @Grasipan Cuuuuteeee
52,"@0xfs7 Genuine team, artist lead, passion behind the project"
53,@torygonnamakeit @RubberDuckBP @cartoonsnft @thingdoms @loserclubreborn I’m so excited! Crazy week ahead
54,@chriscantino Option B for me!
55,@0xBuffalo @MoonlingsNFT @RubberDuckBP …. Going to create waves in the NFT space! Mint is tomorrow… I’m also on the moonlings whitelist so things looking good!
56,Someone talking positively of @opensea   👀 https://t.co/0k7E01xjIR
57,@thegalshir You da best Gal
58,@CengoEnterprise @julz_ae @thegalshir LFG Pecu!!!
59,@ohheyitsLilyA @RafaelFrost Quuuack
60,Gm to those who stealthily lick the bottom of their coffee lid in public
61,@LazyLizzyyyy @uTz101 Cannot stress this enough!
62,@ahhh_its_lana7 @RubberDuckBP Duckie hexagon inc
63,"@0xdomoshi @julz_ae @thegalshir Cheers Domoshi, who is this vitalin and elon you speak of? ;)"
64,Personal fanboy moment... just realised @julz_ae  AKA Deiru HIMSELF followed me just now!!!! ..... oh and so did this guy named @thegalshir ....... https://t.co/sN8KZ01Jgy
65,@Jishai Good to hear a hands-on perspective!
66,@Jishai @RubberDuckBP understatement! lesgooooooooooooooooo
67,"RT @DavetheoneTech: @superplastic I saw this one and snapped it up instantly on secondary market:
https://t.co/UxmJWBEnFm https://t.co/DSIH…"
68,"@superplastic I saw this one and snapped it up instantly on secondary market:
https://t.co/UxmJWBEnFm https://t.co/DSIH23YywP"
69,yasss https://t.co/JhqzYA1odC
70,@WGMInterfaces oh lord.
71,@vingoslang Get an #ACEdIn  from @thewhitelistio ... great project
72,Gogogogo! Do not miss out on an opportunity to be part of this fantastic community https://t.co/Ca5rzP7cAa
73,RT @Killer_KBee: I work in people and culture. Here’s a quick recipe from some topics I’m thinking through for the future - yes my entire t…
74,GM to those who prefer figma over sketch
75,The real deal https://t.co/mMctOCdKCW
76,"@Jishai Believe you will do great things, the team are so genuine"
77,RT @RubberDuckBP: 3 days…
78,Something... something next blue chip something... get in while you can.. quack https://t.co/ccZGl9rE5Q
79,@RubberDuckBP It's been a journey my duckie friend
80,@MeekMill This is huge ! @MeekMill  come check out the #acedin at @thewhitelistio  :D
81,"@sophiarustem1 @CapybarasCC probs, always in there chatting :)"
82,@sophiarustem1 @CapybarasCC this is cute :D
83,@fd_nftmoney @RubberDuckBP @LazyLizzyyyy @thegalshir @Jishai @RafaelFrost this is soo cute
84,@cooItimes Common collector
85,RT @RubberDuckBP: 1/1: The Demon Duck https://t.co/qh138CefPk
86,RT @MrX__NFT: @RubberDuckBP Let’s play hook a duck https://t.co/Hn2EO57FsX
87,@Jishai I’m guilty of doing the same ….. no shame :D
88,RT @shouldhaveaduck: https://t.co/ydy4wY0BiX
89,@ImaginaryDucks ... A deriv before mint...........am i witnessing history? @Jishai
90,"RT @0xfs7: First 500 to interact with this tweet get Whitelist and OG roles on Discord

Reminder: This is Phase 3, Phase 1 and 2 is already…"
91,@RubberDuckBP This ducky looks like they enjoy travelling via roller skates
92,RT @RubberDuckBP: who dis https://t.co/BVmLaFBQGl
93,"RT @Jishai: is the IF pre-reveal image gonna feature 5,000 unique fan art pieces?!?! 🤯 https://t.co/WX9u94k34K"
94,RT @Nick__Geist: @LazyLizzyyyy @ldiego08 @RubberDuckBP We love Momma Lizzy🤝 https://t.co/ETj8wa7COA
95,@ahhh_its_lana7 @TheSnoopAvatars @SnoopDogg @TheSandboxGame you da best
96,"@TheSnoopAvatars @SnoopDogg @TheSandboxGame @ahhh_its_lana7 @HMfromNL  Hope you don't mind me tagging you both, hoping to win a snoop doggie &lt;3"
97,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
98,#Robotos #nfts https://t.co/fkpSaMdkfd
99,@StatusCityNFT lezzgooo
