,0
40,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
41,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
42,@KarafuruNFT @AdmiralNoffke8 @Vkirandonis @jpegjohn_nft
43,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
44,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
45,Yooo I need a gym partner wtfff
46,@jpegjohn_nft @Cryptoon_Goonz Goon shit 😤🔥
47,"RT @jpegjohn_nft: Highway robbery just occurred, another KAWS goon acquired. Welcome to the collection #2074. 👀🔥⚡️ #LFGOON @Cryptoon_Goonz…"
48,@thegalshir @RubberDuckBP Quack!!!
49,@LongLostNFT All I’m missing is a ghost!! https://t.co/Pxo4VqZw1h
50,RT @LongLostNFT: Rep your Portal Gang 😤👇🏻
51,RT @FelineFiendz: For my stoner fiendz 😶‍🌫️ https://t.co/XVfp4WeABM
52,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
53,@FelineFiendz Gm you Fiend you 😉
54,"RT @FelineFiendz: Gm Fiendz 🌞

Mint is less than a week away and we couldn't be more excited! 😸 https://t.co/aZGKC31BJN"
55,@buttercupnft Ya tu sabe! Haha
56,"It’s that type of day! 

Happy Saturday y’all! https://t.co/8uGwGZgX62"
57,RT @kylmnsn: GM WORLD https://t.co/ICnzpwiZez
58,RT @pabloisanalien: SORRY IM JUST DRUNK TWEETING BECAUSE I NEVER DREAMED I WOULD OWN AN @alienfrens NFT AND NOW I GOT ONE AND ETH TO SPARE…
59,RT @Ukraine: #RussiaInvadedUkraine #StopPutin https://t.co/Fbi81teeHi
60,RT @steezysloth: my new laptop can actually run twitter and discord at the same time now https://t.co/lsPSagzSDv
61,@rocsolmiami 🐐 https://t.co/MENUqBmmEN
62,"RT @LongLostNFT: 🌀THE PORTAL IS NOW OPEN🌀

Losties can now Enter The Portal below:
https://t.co/TezQvOewFI

The prizes listed below are HUG…"
63,"RT @psychogenicbass: Are there any @alienfrens out there who can help? This is my dream fren, I want to find the owner to see if they would…"
64,@0xreuben @AntonymNFT @Vkirandonis @AdmiralNoffke8 @jpegjohn_nft @andrewace_15
65,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
66,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
67,"RT @RubberDuckBP: just dropping this link here 👀
https://t.co/Gi9fX7Oz7p https://t.co/bQ3A0AICJ6"
68,@kylmnsn Cali really is your canvas bro I love it
69,RT @kylmnsn: LBC 🌴❤️ https://t.co/pS2CTDwTTi
70,@steezysloth Your coffees always look aesthetically pleasing bro
71,@Macknft_eth @Cryptoon_Goonz GOONZ SQUAD 😤 https://t.co/pXnkOizXu4
72,RT @Macknft_eth: It’s flex your goon Friday @Cryptoon_Goonz so blessed to be apart of this community.  #goonflexfriday https://t.co/337IrLN…
73,@SuperBountyInc 👀 hello
74,RT @SuperBountyInc: Welcome to @SuperBountyInc🪐 https://t.co/9orUzARSOC
75,@RubberDuckBP Woof?
76,@Cryptoon_Goonz Gm goonz 🌱 https://t.co/qVcYNRCH5Q
77,RT @Cryptoon_Goonz: gm goon fam ☕️ https://t.co/rEShUBqUvg
78,"RT @LongLostNFT: If you see this, you’re early 🌀"
79,@MisterPerfikt Yeah dude it’s crazy to see all of them on my timeline. Good thing to call them out so that people can start to realize it
80,"@MisterPerfikt @WinterBear_NFT @squiggles It’s not legit bro, that nft is nowhere near what they’re saying it’s worth first of all"
81,RT @Mfer_Chicks: Shoutout @sartoshi_nft for joining us tn!! 💗💗 https://t.co/6Ys1bbviYJ
82,RT @pertsevart: Protests in Russia https://t.co/ERIPnUlYik
83,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
84,"RT @brainiacnfts: The Brainiacs have partnered with our frens @cryptoon_goonz to reward our communities! 

🎁 Cryptoon Goonz NFT ($1500 est…"
85,@crypto_pisano Damn g you don’t miss 😤🔥
86,"RT @jpegjohn_nft: Updated cover photo of all my favorite NFT projects 
I own\one's I look forward to mint! 🤩😍❤️✨
@Cryptoon_Goonz 
@CrashTes…"
87,RT @WonderPals: 🍊🧡 https://t.co/RU7rcyCQLv
88,RT @Whiskers_NFT: g-glub? https://t.co/522bNgVzje
89,RT @missminchin_eth: I have been joining multiple giveaways for @InvsbleFriends  in the last couple of months. But I was never lucky enough…
90,RT @Ukraine: https://t.co/IaqFbpayqz
91,@999milly_ @LongLostNFT @ChubbyKaijuDAO 👀👀 https://t.co/dOOdN35gql
92,"RT @CoddMas: Things getting bit more polished, still a ton of mistakes but we are getting closer to somethin....(WIP) https://t.co/at0oJogY…"
93,"RT @Cryptoon_Goonz: Sunnies 🤝 Goonz

We are excited to announce that we're joining @thesunniesnft family 🌞 

The Sunnies team gave the #Goo…"
94,"RT @KoaDaBoa808: These are my @METAKAYS. Two of them are customized by me and the other one is my blank canvas still. 

Read that again. Cu…"
95,RT @mecdot: NEWS FLASH: No one is giving away an invisible friend let alone 2! They’re farming followers and will likely sell this account…
96,RT @Whiskers_NFT: Sending our prayers and love out to the ones affected by the conflict between Ukraine and Russia ❤ We hope you and your l…
97,RT @FelineFiendz: REVEAL AT 3 PM EST - BE HERE. 🚀🔥 https://t.co/vR5IlhzGn9
98,RT @AntonymNFT: mint wk sneak peek 🕊 https://t.co/gcOiZCiWvW
99,@FelineFiendz Let’s gooo!!!
