,0
32,@JEOxendine @0xBoolean beansconnect! lets follow eachtoher
33,@talonz840314 @LittlelemonsNFT #beanfollowbean pall
34,@deenosaurrrrr #beanfollowbean pall
35,@tladdavong @AzukiZen #beanfollowbean pall
36,@TheCryptoD0N @AzukiZen crazyyyy!!!! #beanfollowbean pall
37,@l3nn0n__ @AzukiZen #beanfollowbean pall
38,@KabIink @AzukiZen beansconnect! lets follow eachother!
39,@LongLiveTheLam @AarkMnd @AzukiZen beansconnect! lets follow eachother!
40,@ralitza_iankova @UyeseTK @ethersole @RobertGtrrz @AzukiZen me toooo
41,@leodxt @AzukiZen master :O beansconnect! lets follow eachother!
42,RT @leodxt: New profile from @AzukiZen https://t.co/VYPOydRLFQ
43,@maxthemenaceee Hey! beansconnect! lets follow eachother!
44,@Professor_Po @AzukiZen heyy beansconnect! lets follow eachother!
45,@Epidemic beansconnect! lets follow eachother!
46,@yeogiandkeogi wtffff beansconnect! let's follow eachother
47,@Ghuppo @AzukiZen beansconnect! let's follow eachother
48,@condethepeople hashhahas definetly beansconnect! let's follow eachother
49,@da_f3nix @condethepeople heeey beansconnect! let's follow eachother
50,@nchlsjmsngr @AzukiZen @ZZZAGABOND crazy! beansconnect! let's follow eachother
51,@timkimm @KarafuruNFT @AzukiZen so dope beansconnect! let's follow eachother
52,@stevewu22 @AzukiZen beansconnect! let's follow eachother
53,@Knytro beansconnect! let's follow eachother
54,@eworTim @thedropnft beansconnect! let's follow eachother
55,@0xVolkan @IcedcoffeeEth beansconnect! let's follow eachother
56,@lecheminduroi_ @AzukiZen beansconnect! let's follow eachother
57,@acollNFT fan and smoke so coool! beansconnect! let's follow eachother
58,"RT @acollNFT: I actually don’t want @AzukiZen, or anyone, to be the web3 Disney. Whatever, this is cliché, but here's a thread. 🧵"
59,@jfriday11 @AzukiZen sword and airpods :O beansconnect! let's follow eachother
60,@0xMishan @AzukiZen ahshsahsahash fireeee beansconnect! let's follow eachother
61,@droo12 @Melvingordon25 @AzukiZen hey that one looking great ! beansconnect! let's follow eachother
62,@aarnft @vnce_eth @AzukiZen crazy clean beansconnect! let's follow eachother
63,@Kevin306780 @AzukiZen ı love this hair type beansconnect! let's follow eachother
64,@MarqueAntonym @vnce_eth @AzukiZen beansconnect! let's follow eachother
65,@Addybakes_ whoa beansconnect! let's follow eachother
66,@blessed2541 @hypertrxphy @AzukiZen wtf so cool beansconnect! let's follow eachother
67,@LooYiRen1 beansconnect! let's follow eachother
68,@sleepysaki @Harmony_and_Zen beansconnect! let's follow eachother
69,@EtherSolo Your pfp is so cool beansconnect! let's follow eachother
70,@kangster153 IKZ! beansconnect! let's follow eachother
71,look at that earings https://t.co/xs7dzweNv3
72,@Crypto_Ape11 @AzukiZen @ZZZAGABOND wtfff  earings welcomeeee. beansconnect! let's follow eachother
73,@MeisaiAzuki @AzukiZen Hair is looking crazy beansconnect! let's follow eachother
74,SICK ONE https://t.co/XzCOaKeeyg
75,@hopusone @AzukiZen gold fan is looking sick beansconnect! let's follow eachother
76,@pandamoose44 @AzukiZen wtfff your azukis so cooollll  beansconnect! let's follow eachother!
77,@daanfthaale @AzukiZen omgg DOPE beansconnect! let's follow eachother
78,"RT @ZukiBun: @Zaptio Hey Clones! I’ve done some great art for azuki 🔥 Please reply to me with your clone, and I’ll do my best to make an ar…"
79,@ZukiBun @Zaptio ahashsahashsa beansconnect! let's follow
80,@yara_adit @AzukiZen @samuelgildas @Lung1117 @EvaAzuki @ZZZAGABOND OMG!  beansconnect! lets follow each other
81,@cryptycoon @ljxie @AzukiZen hey red bean lets follow each other beansconnect!
82,@Pajama_Samus @AzukiZen woowww best fanart !  follow me beansconnect!
83,@AuberyRong hey red bean lets follow each other beansconnect!
84,@halina_eth @0x_Azuki What is the logic behind it? Why 0x_Azuki
85,"RT @daanfthaale: Havn't done this since I bought my @AzukiZen a few weeks ago. Need to make sure i'm following everyone owning one, show me…"
86,@Paperflow9 @AzukiZen Welcome to the GARDEN beanSConnect!
87,😳😳 https://t.co/AHX7mSn996
88,@Paperflow9 @AzukiZen Wowowowoowwowo CRAZY
89,@CorneliusSavop1 @daanfthaale @AzukiZen Beansconnect!
90,@CorneliusSavop1 @daanfthaale @AzukiZen Wooww ı never seen this hat
91,RT @martinlacsamana: @daanfthaale @AzukiZen Garden Gang ⛩ https://t.co/ePHcKpTMlj
92,@sunalNFT @daanfthaale @AzukiZen Very good one beansconnect!
93,"@lellelo3 @daanfthaale @AzukiZen IKZ!
Beansconnect!"
94,Sıck one https://t.co/O6JPV5SBcA
95,@emilioxbtc @daanfthaale @AzukiZen Wowww tatoos
96,"@AlwaysLiquid8d @daanfthaale @AzukiZen I love that sword beansconnect,lets follow each other!"
97,"@jetherean27 @daanfthaale @AzukiZen Hey bubblegum girl,beansconnect lets follow ecah other"
98,"@Nicks_on_Top @daanfthaale @AzukiZen So CLEAN ,beansconnect lets follow each other"
99,@halina_eth @daanfthaale @AzukiZen Mayc and azuki best combinstion ı think
