,0
37,"My @Dogami it's safe with me... i won't sell him 
you can't just throw away your puppy....
#Dogami https://t.co/hpQzhaf4Zf"
38,LFG 🐶🚀 https://t.co/bEvtAhaKBp
39,@CryptoCannaClub Swag https://t.co/qGVtr6yZ9X
40,@OKArtNFT @CryptoCannaClub https://t.co/8txxLFk8p7
41,"@ClayFriendsNFT @TrentShy @sebcharest99 
@MzCryptoTaurus 
@ilmiocapo_"
42,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
43,@TheAlphaClubNFT LFG
44,I Would pay full attention for this 👀 https://t.co/nWJgD6vHHn
45,RT @TheAlphaClubNFT: You’re going to want to put notifications on for this one.
46,@the_x2y2 LFG !
47,Got still some on staking... Hodl💎 https://t.co/xg3NUUN9xY
48,"When you fail, you keep going ! 
If you give up  you loose.
try 1000x more"
49,"@diverse @ilmiocapo_ 
@sebcharest99 
@MzCryptoTaurus"
50,"RT @diverse: DIVERSE 1X NFT GIVEAWAY ☄️
Rules:

• Follow @diverse &amp; Join https://t.co/J36KVIOdsx
• Like/RT 
• Tag 3 friends! 

#NFT #NFTCol…"
51,Hype! 🔥💥 https://t.co/2CViNnKdHd
52,@kahiruNFT nano dna
53,"Gm ! 👽
🌤🌤🌤 https://t.co/KvHCO2FENd"
54,@HoardingTokens @oxbuni Anything
55,@stavianafam 🤣🤣🤣 shit
56,Truth doesn’t mind being questioned. Aloe does not like being challenged. https://t.co/1awTsonESl
57,"RT @alxonexnft: Buying #NFTs be like this…🤷🏻‍♂️

@CryptoCannaClub @MyHomies @tommychong @CheechMarin https://t.co/qMceUoGe8Q"
58,@anthony_napgang @AntonymNFT @RebeloCaleb @WGMIPsycho LFG
59,"@BearsRare @WabiSabiNFT @ilmiocapo_ 
@MzCryptoTaurus 
@GBigbangtre"
60,"RT @BearsRare: 🐻 Rare Bears X Wabi-Sabi 🍭

Wabi-Sabi (侘寂) has teamed up with us to give away 5 WL spots for our followers!

To Enter:
1️⃣ L…"
61,"RT @WizardPassNFT: Our Goal? Let me be frank - to help make the Wizard fam as much 💰ETH as possible with the best opportunities, trading to…"
62,"@SajadNFT @WizardPassNFT @MzCryptoTaurus 
 
@m3ssengr
 
@ilmiocapo_"
63,"RT @SajadNFT: ⚡️ FINAL TWITTER WIZARD PASS GIVEAWAY!⚡️

40 spots available 🎉

To enter:
⚡️ Follow @SajadNFT and @WizardPassNFT 
⚡️ ❤️ , RT…"
64,"@tlop90nine @AntonymNFT @MzCryptoTaurus 
 
@m3ssengr
 
@ilmiocapo_
 
@BIGFLEXZOMBIE
 
@Nothingtoseeor1
 
@DanNFT1892
 
@thisisjasonw
 
@YoshiJoshi_
 
@yolobanks_
 
@diorNFT
 
@Cryptocmir"
65,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
66,"@nanoblackbox @Thestarslab @nanoverseHQ @ilmiocapo_ 
@MzCryptoTaurus 
@GBigbangtre"
67,"RT @nanoblackbox: LISTEN UP❤️ (This is not an NFT or WL)

 ▫️[BLACK BOXES] x @Thestarslab▫️

8 HoloCubes-&gt; [ BLACK BOXES ]
2 HoloCubes-&gt;Twi…"
68,"They say you have to Work Hard…

I tell them to Work Smart.

#crypto
#NFTs 
#FinancialFreedom"
69,@oxbuni Here
70,@ilmiocapo_ 🤣🤣 to the moon and beyond brother !
71,@CryptoCannaClub Purple Lemonade 💜
72,"@Conflcts @AntonymNFT @kboiciuc 
@ApesInSpaceTS 
@cryptowizz41 
@manxmachine_nft 
@MzCryptoTaurus"
73,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
74,@dapenft 💜💜💜
75,"RT @dapenft: 9/11 We kept WL at a minimum of 1 per mint, as we feel this reduces members from having the intention to flip. What often happ…"
76,@dapenft 🚀🤝
77,"@DarxyWayne @WizardPassNFT @GBigbangtre 
@sebcharest99 
@ilmiocapo_"
78,"RT @DarxyWayne: ⭐️WhiteList Giveaway🎉

2k supply Presale spots for the @WizardPassNFT 
To Enter:

✅1. Follow @WizardPassNFT   and @DarxyWay…"
79,"Where are you supposed to be based on your dreams ?

🪐🪐🪐🪐🪐🪐"
80,"To be in the next level,
you need to be willing to sacrifice everything."
81,Self discipline is self love.
82,"Gm fam!!! 
Ready to kill it in the gym…

Today workout: 

30 min kickboxing 
1h funcional workouts 
LFG!"
83,"@CosmicLabsNFT @BCBanditsNFT @ilmiocapo_ 
@GBigbangtre 
@MzCryptoTaurus"
84,"RT @CosmicLabsNFT: 🚨Whitelist Opportunity to our Alpha and Twitter Community🚨

(X5) Whitelist Twitter Giveaway 🎉

1⃣Follow:  @BCBanditsNFT…"
85,"@nanoblackbox @BCBanditsNFT @Yuri_ramen @Tapad9

@bigger
 
@SOLPlayboy

@MzCryptoTaurus 
 
@m3ssengr
 
@ilmiocapo_
 
@BIGFLEXZOMBIE
 
@Nothingtoseeor1
 
@DanNFT1892
 
@thisisjasonw
 
@YoshiJoshi_
 
@yolobanks_
 
@diorNFT
 
@Cryptocmir
 
@YallStreetLance
 
@metaplayer1"
86,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️ [BLACK BOXES] x @BCBanditsNFT  ▫️

5 WL's-…"
87,"Where's my @CryptoCannaClub fam ? 👀

🌬️🌬️🌬️🌬️🌬️

#cryptocannabisclub 
#NFTs 
#NFTCommunity https://t.co/FO9tAa4Jr7"
88,@Silver_Sm1th @CryptoCannaClub https://t.co/59K9kEyfZk
89,"@WizardPassNFT @PhunkyFungi @cryptowizz41 
@undervalued 
@MzCryptoTaurus"
90,"RT @WizardPassNFT: 🍄Giving Away 5 Whitelist Spots For Phunky Fungi!🍄

TO ENTER: 

🍄Like, RT &amp; Turn Notifications on

🍄Follow @PhunkyFungi a…"
91,@spcewalkers 💎💎💎
92,"RT @spcewalkers: Who’s a diamond hand? 💎 🙌 

Any interaction on this post will be considered for a SpaceList spot. We will draw 3 winners |…"
93,@FamilyMan_Joe43 @psychedelic_nft @BAYC2745 @CryptoTomYT @glizzies_eth LFG! https://t.co/1pV5RQf0mC
94,"We are holding this till the end 🚀💎
@psychedelic_nft https://t.co/ASZGCm8bBa"
95,@MacTopher3 LFG
96,@psychedelic_nft @BAYC2745 amazing !
97,"@psychedelic_nft @ilmiocapo_ 
@sebcharest99 
@MzCryptoTaurus 
you guys gotta  watch this sick video !"
98,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
99,@psychedelic_nft LFG !!! Sick video
