,0
46,"RT @TheCitadelGame: // [WHITELIST] //

3333 Initial Supply. Unique P2E Game Mechanics. 💫

LIKE 🔸RETWEET 🔸DROP YOUR WALLET

#NFTs #NFTCommun…"
47,RT @Coinbase_NFT: It gives us great pride to announce our partnership with the Kings and Queens of the Lions Den. We love us some @LazyLion…
48,@TheCitadelGame These old school graphics are doing it for me 😍
49,Seems appropriate 😁 https://t.co/cN2dKHuMdh via @YouTube
50,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

1 JRNY NFT (2.25 ETH Floor)🚀

This will give you exclusive member access, free mint to the next 2 JRNY N…"
51,"@nlw I’m biting my nails here, man! 😆"
52,@ConstitutionDAO absolutely blasting off! 🚀🤯
53,@nic__carter Listening to Elizabeth Warren speak about Bitcoin is like listening to Ted Stevens explain the internet is “a series of tubes”. Staggering levels of ignorance delivered with such confidence.
54,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

The first ever JRNY NFT giveaway🚀

This will give you exclusive member access, free mint to the next 2 J…"
55,@twocommapauper At this point is this serious mental illness or is he stilling going long on this grift?
56,@intocryptoverse https://t.co/Fb0FZylz4b
57,@JRNYcrypto We got rugged by Discord! 😂
58,"OMG, that ENS airdrop though… 😮"
59,"RT @JRNYcrypto: 🎃 MY BIGGEST GIVEAWAY YET 🎃

 A Mutant Ape from @BoredApeYC, worth around 4 ETH (Almost $20k USD)

All you have to do to en…"
60,@An7i21 @ZssBecker @StackerSatoshi @cryptomanran @AltcoinDailyio @elliotrades Yeah and looks like they trashed the Discord channels as well to shutdown communication. Sad.
61,"Wow, pretty sure the Jungle Freaks Discord just got hacked

#JungleFreaksNFT"
62,"RT @JungleFreaksNFT: LIKE/RT &amp; COMMENT #FREAKYFRIDAY FOR A CHANCE TO WIN FREAK #7

GIVEAWAY ENDS IN 48 HOURS

LETS GET THIS FRIDAY AIRDROP…"
63,"@JungleFreaksNFT taking over Twitter. Probably nothing.
#JungleFreaksNFT https://t.co/9KwSpasJH4"
64,"RT @JungleFreaksNFT: AIR DROP HAPPENING TOMORROW

DETAILS IN DISCORD - https://t.co/0AhkIZ8hqm

RT/LIKE FOR A CHANCE TO GET AN EXTEMELY RAR…"
65,"RT @JungleFreaksNFT: @opensea WHAT DO WE NEED TO DO TO GET THAT BLUE CHECK?

1.4K IN VOLUME ON PRESALE

HELP OUR COMMUNITY MAKE SURE THEY’R…"
66,I had this very same thought 😄 https://t.co/SbRrowNzmV
67,@florsbeny https://t.co/knGU0LxsoT
68,"@nlw In an interview titled ""The Path Forward"", I refuse to outline a clear path forward"
69,"@opensea Light, Life, and Color 

https://t.co/yJsuEcT2Xg https://t.co/5yq5BMezrQ"
70,"RT @JRNYcrypto: 📢 NEW NFT GIVEAWAY 📢

Giving away @stonercatstv NFTs to 3 random winner! Current value of 0.4 ETH (around $1400 each)

All…"
71,"RT @AkordTeam: So... here's the BIG announcement: 

🥳""1000 for 1000""🥳

1000MB FREE for the next 1000 users who sign up at: https://t.co/I32…"
72,"@opensea I posted a Light, Life, and Color collection. I hope you all enjoy! https://t.co/yJsuEcT2Xg"
73,Created my first NFT on OpenSea! https://t.co/XBoKQvA5lx via @opensea #OpenSeaNFT
74,Did the ASL Lady finally rage quit? #masquerade
75,RT @castalianspring: Is this how we can find Sword Guy? #Masquerade https://t.co/5LxdWHIvXd
76,Voltaire is looking really old #masquerade
77,"Meanwhile, in Florida #masquerade https://t.co/yEMDGEsZJZ"
78,"*Crosses fingers* No yiffing, no yiffing! #masquerade"
79,NO #masquerade
80,"Wait, no music or skit? Full marks #masquerade"
81,This sexual harassment is filmed in front of a live studio audience #masquerade
82,Did Rocket Raccoon eat the rest of the crew? #masquerade
83,"Maybe the guy who jumped from the 11th floor of the Hyatt simply foresaw this travesty

#toosoon? 
#masquerade"
84,"LET THE CARPET DIE!!

#masquerade"
85,"Even my six year old is over that dance

#masquerade"
86,"The ""nest"" contestant? I guess that explains why this is for the birds #masquerade"
87,I was pretty sure someone was going to lose an eye there #masquerade
88,"She'll never get the Stormtroppers she deserved. Sad.

#masquerade"
89,Is this a contest to find a song we're even more over than Let It Go? #masquerade
90,You are the only one who can actually stop this song and yet you persist #masquerade
91,"I thought that was Rogue from the Cruxshadows for a second

#masquerade"
92,"Camera man entirely to fixated on the danglie bits

 #masquerade 2019 #dragoncon2019 #dragoncon"
93,"And now all the winners are off stage. Again, there are no longer winners standing on the stage.

 #masquerade 2019 #dragoncon2019 #dragoncon"
94,@x_dickinson I hear he does karate
95,"And me streaming from Florida. I'M LOOKING AT YOU, DORIAN!
#totallynotbitter
 #masquerade 2019 #dragoncon2019 #dragoncon"
96,"Home con? Someone get this man a eviction notice

 #masquerade 2019 #dragoncon2019 #dragoncon"
97,"Sorry, I wasn't paying attention. Is this an evil Statue of Liberty or something?

 #masquerade 2019 #dragoncon2019 #dragoncon"
98,"Hey, solid marks for Tomato Man

 #masquerade 2019 #dragoncon2019 #dragoncon"
