,0
30,@zchickenlobster @LeanCuisine https://t.co/ZtHQIUOAuu - If you have an eth address send it here and I can make you a collaborator. Or if you want me to take it down just say so. I'm thinking a Beeple type project of one image a day? I'm going to buy the 1st/Genesis release.
31,@zchickenlobster @LeanCuisine Im on it
32,@zchickenlobster @LeanCuisine I’m going to make this an nft with your permission
33,@kiizos @zchickenlobster It’s amazing. This man needs 1m followers and be mobbed by women everywhere he goes…
34,@zchickenlobster Good man you? I’m responding with shitty foot images from now on https://t.co/sukp9cOqI8
35,You should hop on a spaces with a proponent of nfts and debate the difference in beliefs. https://t.co/kupYDCdjPA
36,@zchickenlobster No selfie with tweet? That’s the shtick man.
37,"@zchickenlobster Follow this man, all 5 of my followers. The best timeline cleanse"
38,RT @zchickenlobster: How is everyone https://t.co/Zhi30LjvBc
39,@zchickenlobster You need to have 1m followers.
40,@stoolpresidente Dude you have pool chalk for eyes. Get it fixed
41,@zchickenlobster @RogueJedi138 @stoolpresidente This guy saved this useless 7.x review.
42,@cobie I’m sure @saylor has a few 10 hour answers to any question. Bring him back  on if you want to autopilot the show. I want to make a white noise maker of just his answers. He’s the goat.
43,@ZssBecker Illuvium 200x'd?
44,@Waterflowing0 @P_Torfs @artnome ah ok
45,@th3coll3ct0r @Hungoverhero @ZssBecker People simply don't give luck enough weight in their speculative investment successes. Read Fooled By Randomness for a nice breakdown of luck and what a factor it plays.
46,@Hungoverhero @th3coll3ct0r @ZssBecker So you studied Doge for a $7 investment? Link me to the txn pls.
47,@Waterflowing0 @P_Torfs @artnome ~80 left for minting and they are probably going to go fast. Is there a way to know when we can mint the rest?
48,@PaymentLoop “🐝 the change”
49,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
50,@erickarbeling Time to make nftvs 🙂
51,@NFTmaxim @SlackerDuckPond was the 1st. Will never sell hehe
52,"@ZssBecker Tell us what US sector/people you ""perfectly align"" with."
53,DicksUp! https://t.co/8R49P4buMt
54,"@thetitanborn @0xZoku 

https://t.co/NzLwCsM9mA"
55,@ShirazKhilam @thetitanborn @OWinaga Wow
56,@0xZoku Ted Kaczynski…. unfortunately
57,"RT @0xZoku: I have two #FNDinvites to #giveaway 

I'm going to give 1 to an artist who uses AI techniques or collabs.

And the other to a w…"
58,@Zeneca_33 @DCLBlogger Have you two ever met? You might be neighbors
59,"I just added Hierofante by @0xZoku to my collection on @withFND! 🌐

https://t.co/iqIqO0y2rc"
60,@DCLBlogger Just “token” and “tokenized” assets.
61,Thank you! https://t.co/49KgRtrYyy
62,@0xZoku Yes it was! I have notifs in whenever you post but please add me to your list
63,@0xZoku Beautiful
64,#NewNFTProfilePic NFT by CoolmansUniverseDeployer https://t.co/slB9xhPSKT
65,"RT @HeavenOrHellNFT: 🚨WE RESTOCK IN 1 HOUR!🚨

LIKE THIS TWEET! ❤️"
66,@LadyeNft They are beautiful! I hope to get some more of your work
67,@LadyeNft @Imad_n_Awan 😍 amazing
68,@TheSleepyApe @blucepheus1 @opensea @BoredApeYC https://t.co/uxZHE7aRHG
69,🧑‍🌾 @DefiKingdoms theme song makes we want to learn how to churn butter in overalls.
70,@ZssBecker too* - you do this all the time please stop.
71,@DCLBlogger acorn.emote
72,"RT @joinslashh: We're looking for more companies to give Slash beta invites to! 👀

Tag your bot, group, etc below!

The more tags and likes…"
73,@stockx wen $brickx airdrop?
74,@ZssBecker Both parties have kept interest rates low so as not to rock the boat for a looooong time. Since the housing crisis I believe? There is no Volcker to do the unpopular on either side.
75,"@Zeneca_33 It’s like final tabling a poker tournament. You’re guaranteed a profit but you’re so disappointed to cash in any position but 1st. 

You think that opportunity will never happen again so only the best possible outcome is  satisfactory."
76,@ToxicAlldaylong Im in the fifth one from the right. Im waiting on my lawsuit with @ethereum_max and @KimKardashian to get a van. https://t.co/Vx2h3UG3Sm
77,@ZssBecker @blockchainboi69 Does Texas not have these problems? Ted Cruz is the fail-safe politician all states need?
78,"Aren't you in Austin? Not exactly reasonable home prices. Didn't they ban books, plan b and abortion? They also wanted to teach creationism some time ago. Not exactly the bastion of freedom imo. They also have a homelessness problem that they dont have enough shelters for. https://t.co/scBLmoI5xe"
79,@dee_n_dee88 @RugRadio @farokh Same here. The checker did not work at all times.
80,@RugRadio What a mess. The checker didn't even work on one instance.
81,@stoolpresidente @Return_Of_RB How fast is Big Cat holy shit. https://t.co/BZQuIQDwxM
82,"@0xZoku Justice = Well, how  much money do you have?"
83,@Zeneca_33 We need to stop saying “French Onion Soup” as well. I know a lot of French people and exactly ZERO of them are soup. Wake up sheeple!
84,". @ymhnft are you associated with @YMHstudios ? They are a huge podcast studio. 

Touch my camera through the fence!"
85,RT @Coinbase_NFT: Imagination + curiosity = who better to fit the bill than @mumbot? Stay for a while would ya? 👻🍄 https://t.co/aBl9y4WaL0
86,@ParisHilton 👥
87,@TPAIN @AudiusProject is on its way to fixing this.
88,@stoolpresidente Perhaps you sorted the events by price?
89,"@stoolpresidente “VIP tours cost between $425 and $850 per hour with a 7 hour minimum. You can bring up to 10 people, including infants.”

The hotel concierge most likely knows. Just call them"
90,@CryptoNFT_Ave @BoredApeYC Find a fractional ownership one like on https://t.co/yQWQxk2uCg or similar
91,@ACE52weekhigh @BlockbusterDAO Circuit city is next
92,@BlockbusterDAO Gen X here. Take my money please
93,@dhof An nft goodwill thrift market
94,@OChugsplash @coastalkongclub I see a hill so it’s not Florida.
95,@mumbot Ok ty!
96,@mumbot In the low brow discord?
97,All bricks! https://t.co/DXjRAfrhgN
98,@NotixNFT @Zeneca_33 No no no no infinity +1
99,@DCLBlogger Dickbutts
