,0
60,"@mutant_cartel  STRONG Together! everyone dressed up in solidarity and support to the amazing team that is putting together the Mega Mutant reveal on 22.02.2022, thank you for allowing us to be part of this insane community! CARTEL FOR LIFE ! https://t.co/OdOAIuVWVB"
61,"@nicdors @BoredApeYC nice pizza bother, lets us be known as the pizza cartel brothers🤣. https://t.co/wN508MGm6E"
62,@studioventures @mutant_cartel well done sir!
63,"@halina_eth @0x_Azuki Hell No, azuki have been around for what 1 month ? I am also considering azuki, but not now. even if i have to buy at a premium i want my investment to be secure for the long run."
64,"only 6 days to go until a new MEGA Mutant will be revealed. in solidarity with @mutant_cartel that have made this possible. lets show them our support by wearing our mutant cartel hoodie!
go to https://t.co/9kxw1RYRcj , chose your mutant and lets dress for the occasion! https://t.co/Wi4T2MQztq"
65,@apebayc hahaha thats be today!
66,@AsherahEth you bet it will sir!
67,@Doris_Burke_NFT @BoredApeYC indonesia !! thank you sir
68,"this is one of the reason i’m so proud to be a mutant cartel, team is a fucking legend! https://t.co/Hao7IhllLw"
69,@EastCoastNFT diamond grill floor https://t.co/jyuvWHCnsQ
70,@EastCoastNFT laser floor https://t.co/DF2zddUufZ
71,@EastCoastNFT https://t.co/MX5bJAjtDd
72,"@EastCoastNFT alright so , i got this, which is 35 eth, trait floor is above laser. want swap ?"
73,welcome #boredapekennelclub #221. the most handsome lei necklace (0.89% rairity) baby in the club. he bring beer as well! what a puppy! https://t.co/RPLEch0kJ4
74,"@EastCoastNFT hi brother, you got laser m1 , want to trade?"
75,"@alltimehigh305 could you dm me please , want to buy on nft trader"
76,"@apebayc @AzukiZen thank you brother, good diplomatic answer. it’s the same when my wives ask me which dress should i wear? blac one or red one🤣. love you brother ❤️ i have been checking them out!"
77,"@apebayc @AzukiZen good evening brother, honest question. could you convince me why i should by azuki instead of a mutant? would appriciate your point of view"
78,"RT @mutant_cartel: “Welcome to the Cartel”, now streaming on Spotify (and soon all other platforms). 

Infused with the history and inner w…"
79,RT @beeple: SUPER BOWL LVI https://t.co/SaR1pAOqoB
80,@lior_eth @mutant_cartel GM boss!
81,@Daedalus_Mutant @mutant_cartel cartel For life !
82,@curiousjosh @mutant_cartel well done brother ! keep showing that hand !
83,@RedHat_MAYC thank you brother! cartel for life!
84,@crysyphus @joshbobrowsky @louachu2 well said!
85,"Proud to be a part of @mutant_cartel , the best bored ape yatch club comunity. 
twisted skullz henchman for life☠️
 join us at https://t.co/yUvcD9p9Bh https://t.co/8J0i37SEhs"
86,@crysyphus hahah  we all been there🤣
87,"i forgot to introduce this laser eye mutant……he looks like one of those days when I have to much to drink, woke up in alley behind the bar next to the trash…..most horrible mutant I ever have, and thats why i love him. https://t.co/WQ2QF0EnRK"
88,@NFTsAreNice https://t.co/IdXnYFYi8d
89,"@EastCoastNFT hi bro , what u want for it?"
90,@kirk_eth @MRMILLI0NAIRE suit gang! https://t.co/hsXPTxLauH
91,"@EastCoastNFT hi, sure how much for the m1?"
92,@Nftmediaa thank you sir! really appriciate the welcome.
93,@cosmic_syntax wow nice! see you soon!
94,@FrenchBAYC @BoredApeYC @ape6743 @ali_oncyber @bountydreams @raphaelstbntlr @frenchipino @NFApes @LucJodet @dav_ztn @Mo_RELS @mxvdl yo that’s so cool ✌️ france ape party! let me know when i come !
95,"@cosmic_syntax sometimes, my daughters live there. i travel around bali - singapore mostly"
96,"@cosmic_syntax instagram🤣 nice to meet u , perhaps if u ever get bored we can swap 🤣 like swinger party basicly but with apes"
97,"@cosmic_syntax thank you sir, i actually wanted to buy yours 🤣 i send dm but never heard back🤣🤣🤣🤣🤣 your halo laser is my favorite"
98,@RealCryptoPapii @BoredApeYC well done https://t.co/qrbCaCFwHF
99,@kirk_eth its an amazing mutant and way undervalued✌️
