,0
59,@rickacrane @withFND Would love it if you had a spare mate. Cheers!
60,@rickacrane @withFND Nice stuff! I was trying out foundation earlier but I guess you need an invite to participate?
61,"RT @rickacrane: The Little Clearing
The first piece of my new Linescapes collection on @withFND Starting bid 0.45 eth
https://t.co/Mlw9e8n1…"
62,@LefterisJP That's because you don't know about the ones that don't have it
63,"I’m on @withFND 🌐

0xdb3Ec7B16Fd60fB4fDB58A438Bd8AF57d8d3a91c

https://t.co/caQGZEktee"
64,@sgnftcreators @AikBengChia nice! hoping to try creating some NFTs myself!
65,@1b1art I'm actually trying to get into affinity designer. the marriage of vector and raster based artwork is true magic!
66,@1b1art procreate or illustrator for me
67,ruben's work is super inspirational! https://t.co/DjKioeUnBq
68,@web3sg @atmvrs @TeletextTrader
69,@web3sg @KaijuKingz @AzukiZen @Satelliza totally agree. web3 me is not for sale https://t.co/bruYTZziPQ
70,@Lpapi_speaks @zapper_fi nfts obviously
71,Probably nothing 👀 @zapper_fi https://t.co/IR2apyqHNP
72,@web3sg @SoulZ_NFT @TeletextTrader
73,I should own this tweet @lensprotocol #digitalroots sig:0x6e5ac2fdc16612c7f6fd8f174b35d59e16e1b42493d61dad47fc0d2acd7191b45879a84176e8eb27c4a7e7ef2142f3f4f00e3d8416b4261596d0ab9abc03f4961b https://t.co/6DAiirgbZG
74,@0xJim Agrimony.eth
75,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
76,@web3sg gm
77,"RT @threadless: 💡 If you see this, that means an incredible idea is coming your way soon. 💡 RT to claim it."
78,@itoslemmas @2TheOtherDude @Route2FI Yep. you can do it right now. https://t.co/P72UjQE8rp
79,Dropped by the @web3sg nft art exhibit earlier. Glad to see it getting more mainstream recognition https://t.co/FTqePzlX3K
80,@rickacrane Wow scary
81,@speakcryptic Haha sounds like extra motivation to not study hard
82,"RT @rickacrane: To celebrate 4,444 followers I'm giving away 4 pieces 
✨To enter✨
1⃣ Retweet
2⃣ Please follow if you like my work (optional…"
83,@thousandbtc ah cool. thought it might have been from an event my wife attended where you had to paint your own mask.
84,@thousandbtc oh in yishun?
85,@nicksdjohnson I'd be down for that
86,"RT @web3sg: Artnow, We are based at Raffles Hotel Arcade, 328 North Bridge Rd, #02-32, 188719 Singapore

First 1000 rts will be raffled for…"
87,"RT @CroissantEth: Want to swap tokens p2p?

AirSwap offers a unique P2P DEX: entirely open-source, supporting gas-less swaps. You can set u…"
88,Rick is one of the best artists around for sure. Do check out his work https://t.co/aE468yKpWq
89,@1b1art Personally love @WildlingsNFT but thats more of a small hand crafted set rather than a large generative one
90,@web3sg @theothersideNFT Retrospective rewards are great till people start abusing the system
91,Pretty good read on design of systems https://t.co/X5QD2JKhxK
92,"last I checked, no one is preventing anyone from minting gay.eth"
93,"@Riba53000883 @airswap If you're seeing fewer points than expected on Activate, there are two votes starting soon to recover them—just participate in the one that you're able to.

https://t.co/kYMJ3bzpxv"
94,@thousandbtc Yes pls
95,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
96,@TeletextTrader https://t.co/UABmArmxTD
97,@abwagmi havent played it in a while. didnt realise there was a new league out!
98,"RT @wgmicommunity: Contributors are the backbone of WGMI, and we're always thinking about how we can improve their experience! 

Check out…"
99,@0x_marc Been helping out in ops for AirSwap. Happy to sit in and learn from you guys. Not sure how much I can contribute though heh
