,0
55,"Alright, I’m done. Here’s my trio. I absolutely love the art. I have a ton of confidence in the team. Shout to @ethmaurice @StarcatchersNFT https://t.co/5y0El3khDK"
56,@Mnewbis @StarcatchersNFT 💫 https://t.co/acpRJyRGtc
57,"RT @kingfxyo: Absolutely loving my @StarcatchersNFT 

Well done to my friends @ethmaurice and @Beutrec. 

YOU ALREADY KNOW I HAD TO GRAB TH…"
58,@kingfxyo @buds902 @StarcatchersNFT @ethmaurice @Beutrec That crown tho .. seeeesh
59,@buds902 @StarcatchersNFT The one on the left looks like you actually
60,Loving these 😍 @StarcatchersNFT https://t.co/OVfOSa5gHX
61,@Lanksta902 @StarcatchersNFT 👀
62,The star of the show 💫 @StarcatchersNFT https://t.co/u62ML9CSsN
63,Well I misread @3landersNFT big time. Refuse to fomo back in. Should the market give me another opportunity I’ll buy back in. So long for now friends! Enjoy the moon. 🚀
64,@Rb430Cool @coolcatsnft Do you think if the game flops it will hurt the long-term credibility and potential?
65,@vivianegbr gm
66,@konop @coolcatsnft If the game sucks then what.. that’s the biggest thing holding me back
67,@itsjoeyc_ @coolcatsnft Lol 🤣
68,Thinking I may pickup a @coolcatsnft prices have cooled abit. I wish they hadn’t tied their value to a token. These always worry me. Anyone have arguments for them/against? Long term. Don’t care about the delays.
69,@n0b0dyFamous Ty 🤍
70,@yogagrrl lol! tbh I understand this logic too
71,"The market has a whole really needed this pull back. During these times you discover who is really here for the long. During the last ""bear"" market I picked up fang gang for .07

When things are good, your goal should be to have liquidity for times like this."
72,@OriginalWalkerX 🤍
73,@RobynHoodtje Thanks !
74,@buds902 Lol 😆
75,@kjsouthernbelle 1 day old lol
76,I thought NFTs kept me up late. Then we had a newborn.
77,"@worldofalpha @Balloonz_NFT Winners 🏆
• @zereyuu
• @OriginalWalkerX
• @RaymondDeou
• @dondonpa8_nft
• @jubsjubbly
• @CagriSuphi
• @ALBERTWIJAYA999
• @NFTNoobPingu
• @Alyss423
• @CryptoBoss369 

Please dm us within the next 12hrs

✔️ https://t.co/It3LcrX6hw"
78,@kjsouthernbelle @PiliYarusi 😂
79,@morethanwordsfx Seemingly so 😂
80,"If you don’t tweet about it, did it really happen?"
81,@RubberDuckBP @StarcatchersNFT My two favourite projects 💫 🦆
82,@Mnewbis @StarcatchersNFT Welcome to starcatchers 😎
83,gm fam ♥️ ☕️ ☀️
84,@imnfireETH @SuperlativeSS do it theyre 🔥
85,"wow. 

@SuperlativeSS https://t.co/VBOXTEdDUX"
86,@EriVlc Gn
87,@buds902 @SVSNFT 2122 that’s gotta be rare
88,@Lanksta902 🚀
89,@EriVlc gm 💕
90,@vivianegbr gm fren
91,gmgm ☀️ ☕️
92,@buds902 @doodles Welcome to the @doodles !!
93,@vivianegbr @worldofalpha TY!
94,"@EriVlc I just met you, and this is crazy, but call me maybe"
95,"Shoutout to everyone who has supported me! especially the lovely folks who purchased my art! 

Floors sitting at .25 and is still by far the cheapest entry into @worldofalpha 

♥️♥️♥️♥️♥️♥️ https://t.co/N9GWlw7k4x"
96,@NathanHeadPhoto Euphoria on HBO
97,@JackStickCandle Facts. Love this perspective.
98,"RT @JackStickCandle: Thoughts on the recent exploit 🤔

Regardless of how, there are some valuable lessons to be pointed out:

1️⃣How to rev…"
99,@DylanPeck11 I sent him the nft 🥴
