,0
34,@cleovannaa @TsukiNFT @AsukaNFT @eFFJy @CRIXSUS_NFT @kingpat_eth
35,"RT @takashipom: 👉 Each field has 108 flower images, resulting in 11,664 flower images in total. The number 108 is a reference to bonnō, or…"
36,@takashipom @takashipom  Books will tell stories about you long time after we all gone
37,@takashipom Legend!
38,@RTFKTstudios Clone X is Familia !
39,@RTFKTstudios 💙💙💙
40,@kingsalehh @RTFKTstudios @Fereiliquid @wiss_wisss @iconbull @Shazaibmov @yobsyobsyobs @Zaptio @takashipom @benitopagotto @clegfx Can't believe i cant see the Kanye West Clone hello im here :D
41,@FortuneFriends_ @TsukiNFT @eFFJy @CRIXSUS_NFT @kingpat_eth
42,"RT @FortuneFriends_: Fortune Friends Club x Tsuki 🥟⛩️

We are excited to announce that we've partnered with @TsukiNFT !

🎁 5x WL Twitter
🧧…"
43,@Loopifyyy @squiggles Someone need to create NFT Police and hunt all this scammers make them pay for all people they scammed or send them jail @BoredBunnyNFT  is another one this season
44,"RT @mypethooligan: Fully doxxed, all the utility, no need for a dutch auction, no inflated mint price and still here delivering two months…"
45,@lattehotcoffee Cheap for this DNA ..
46,@0x99ed @opensea Done bro no need to giveaway anything we all Clone X we bros ! La Familia
47,@0x99ed @opensea @opensea_support @opensea  fix that please we are all friend here we love our community we cant let brother down like that !
48,"RT @0x99ed: I just bought an NFT for 28 ETH on OpenSea and now it's marked as ""suspicious activity"". The hacker already sold it to someone…"
49,@TFGmykL lol this guy is funny he did same with you ' supporters ' he offer you the best project MTG now the project is dead guy dont care about it anymore he was so hyped ohh MTG will be the best bla bla lol this influencers how many good people paying for your greed !!
50,"RT @TsukiNFT: If you are not in the discord this might come now! But here are our Official Release times!

like &amp; rt for a chance at WL! ht…"
51,"RT @MonoLocco_: 🐒  MonoLocco X Tsuki 💮 

🎁 5x Tsuki WL Spot
🎁 5x MonoLocco WL Spot

1️⃣ Follow @Monolocco_ and @TsukiNFT
2️⃣ Like &amp; RT 

5…"
52,"RT @MonoLocco_: 🔥MUSHU GIVEAWAY 🔥

🎁10 WHITELIST🎁

To enter:
1⃣Follow @MonoLocco_ 
2⃣Like &amp; RT 
3⃣Join Discord: https://t.co/PiHoorjlwm

Wi…"
53,@funclesnft @MonoLocco_ @eFFJy @jesslyn_limm @Robstar33
54,"RT @funclesnft: 💙funcles x Mono Locco🐒

Mono Locco is sharing some allowlist (3) spots for the funcles community !

to enter: 
- follow @fu…"
55,@hypebearsclub @MonoLocco_ @eFFJy @jesslyn_limm @kingpat_eth
56,"RT @hypebearsclub: Hypebears are ready to rock and roll with MONOLOCCO and we are rolling a special 10x WL giveaway from @MonoLocco_! 
🐻 Ho…"
57,RT @CryptoVonDoom: Did you know that the @loveless_city artist (@10LOVELESS) is actually COLORBLIND????? 👀👇🏼
58,"RT @ArunaNFT: 5 Tuski WL giveaway! ⛩

like &amp; rt :)"
59,@HelloBlacklist @TsukiNFT @eFFJy @CRIXSUS_NFT @kingpat_eth
60,"RT @HelloBlacklist: 🖤 HUGE GIVEAWAY  🖤

@HelloBlacklist  x @TsukiNFT 
 
We are giving away: 
- 3 blacklist spots for Blacklist
- 3 whitelis…"
61,@KevinSusanto @TsukiNFT @vmatbox @AsukaNFT @ArunaNFT @AlphaGangGang @eFFJy @CRIXSUS_NFT @jesslyn_limm
62,"RT @KevinSusanto: ✨SURPRISE @TsukiNFT Giveaway Alert ✨
 
😍2x Exclusive WL spots!😍

Art by the beautiful @vmatbox ! Truly something not to m…"
63,"RT @TsukiNFT: We are pleased to showcase our Fifth official sneak peek to the community!

Rt and Like for a chance at WL🌸 https://t.co/JmYQ…"
64,@metararity @TsukiNFT @eFFJy @CRIXSUS_NFT @jesslyn_limm
65,"RT @metararity: 🎉 #NFTGiveaway 🎉

We've partnered with @TsukiNFT

Giving away:
5 Whitelist Spots! 

To Enter👇
- Follow @TsukiNFT &amp; @MetaRar…"
66,@BoredBunnyNFT How is people like this actually manage to scam people and just walk away hope they get what they deserve ! This people are destryoing NFTs space ! I personally going to loose 1.5 Eth on it still feel bad in investing in their first collection .. it is what it is live &amp; learn
67,@RTFKTstudios I feel we going to get bag with the new RTFKTxNike coin which you can use in digital and real world
68,@AsukaNFT @TsukiNFT @web3sg This looks creative all this colours love !
69,"RT @AsukaNFT: None of this would be possible without the Tsuki community! The @TsukiNFT team cannot thank you all enough!

5 WL Spots for 5…"
70,@TsukiNFT @EtherealartNFT @eFFJy @jesslyn_limm @CRIXSUS_NFT
71,"RT @TsukiNFT: @TsukiNFT x @EtherealartNFT 🌸

We're giving away 15 WHITELIST spots from the Ethereals!

To enter: 
1️⃣ Like and Retweet
2️⃣…"
72,@NathanHeadPhoto People who love Art should be able to trade nfts more safer .. Enough of this copy pasta .. enough of this Twitter account who ask you to follow retweet and selling their collection after like @TFGmykL  guy … enough of people trying be greedy and scam normal users
73,@TFGmykL And you all keep liking this guy … He is making dollas on top of our backs .. #NFTMTG this guy is making giveaway with your money community wake up we need to destroy cash grabbers
74,@ff14772802 @NathanHeadPhoto Should be easy to track them too need like a program or agency that check projects and look after nfts space make it more safer for newbies… imagine its your first nft project and you jump straight to cash grab .. you never come back and you will tell everyone u know nfts isScam
75,@NathanHeadPhoto There is a lot of cash grabs recently look at BoredBunny another big one and all that just killing the nft space its so sad ... seeing all this people trying to scam on high scale and no one hold them responsible for doing it ..
76,@BoredBunnyNFT Can actually some agency find this people and make them pay back for all people loses ? Would be nice people like this destroying the NFTs space ....
77,@Nikita_naprimer @RTFKTLukson Call the @BrokenSeaDao
78,@NFTMTG Guys stop asking what MTG and TFG are doing they got our money now they busy to spend them they will come back dont you worry when they spend it all they will come back for more :) !
79,@Cyber_Gorillas @TsukiNFT @BrowningCGs @eFFJy @CRIXSUS_NFT  now or never !
80,"RT @Cyber_Gorillas: 5x WL Spot Giveaway w/ @TsukiNFT 

Massive hype with huge potential 🎉

Rules :

1️⃣ Like &amp; RT
2️⃣ Tag 2 friends
3️⃣ Fol…"
81,"RT @TsukiNFT: sneak peek 4 :) we hope you all enjoy the sneak peek! Website coming today!

like and rt for WL 🌸 https://t.co/Pw0TVPcelc"
82,"RT @0xspicex: 1 person who retweets and follows me with 🔔 will win a @RTFKTstudios Space Pod NFT worth 1.6 $ETH ($4,800) https://t.co/OAibu…"
83,@CryptoVonDoom @NFTS @thedropnft @loveless_city @CRIXSUS_NFT @Robstar33
84,"RT @RTFKTstudios: info on D.A.R.T X 🎯
and how it affects MNLTH reveal 

→ Reveal is not based on a date, but triggers
→ Triggered by the co…"
85,"@PonziTrader1 @ayroeth You can buy many things with money ... 
Style aint one of them !!"
86,@TFGmykL Most important is people like you to stop hype and start Deliver ! To not pump their own intereset and start think about their community !!!! #MTGNFT what happen with that or you all moved on ????!!!
87,@TFGmykL Listen why you not try to do more for #MTGNFT or what you telling us now is you pumped your twitter you sold out and now movin to your next .. kid things ain’t work like that !
88,"RT @TsukiNFT: we are giving away 5 WL Spots on this post!
like and rt thats all :) picking winner in 12 hours!"
89,@NathanHeadPhoto we only starting this 68 will soon add extra 0
90,@approvingcorgis @TsukiNFT @eFFJy  Project is Fire !
91,"RT @approvingcorgis: Our friends at @TsukiNFT have given us 10 WL spots to give to our Corgmunity! 🐾

We are giving away 5 of them in our D…"
92,RT @mitchelleaton9: @RTFKTstudios Gm 😁 https://t.co/40JOpAsnVj
93,@0xpyeongyang @KarafuruNft @Jejouw with limit of 3 to mint in total this man has 27 minted okay
94,@0xspicex @RTFKTstudios @eFFJy @jesslyn_limm the pot is fire
95,"RT @0xspicex: 1 person who retweets and follows me with 🔔will win a @RTFKTstudios NFT worth 1.3 $ETH ($3,900) https://t.co/25vL98F8Hh"
96,@HallsArgentina @ThePixelmon @squiggles @eFFJy @CRIXSUS_NFT @jesslyn_limm
97,@takashipom Legend! So clean !
98,RT @takashipom: Property Octopus https://t.co/odDlBNb2eZ
99,@hoomaneth @doodles This man is doing mad calls i got that bell on you from a long time and im not missin ! trust the process you'r legened next big one MetaSkulls !
