,0
18,@0xApes_NFT 💵🍌🧥👘🥻🩳🧥👑🦮🌞🌻🌟🔥⚡️🏆🎫🥇🏅📒✏️🟡🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
19,A group of 3T brothers.#0xApes_NFT #0xApes #NFTCommumity #0xApesTrilogy #BAYC https://t.co/qQAdDHIIRb
20,"RT @0xApes_NFT: Here's a sneak peek of the 0xApe standalone marketplace as requested 🟨 

There's still plenty of testing, adjustments and r…"
21,@0xApes_NFT Great team
22,"@DegenSoul @0xApes_NFT We got rid of the paper hand,"
23,"One worrisome situation was that the NFT team chose to ban his Discord account when a community member asked a legitimate question. You want to see projects that are inclusive and forthright, not aggressive and secretive."
24,Get rid of the paper hands. Let's go to the moon #0xApes https://t.co/us0yMnujrN
25,Display a collection of 3T apes every day for your enjoyment.#0xApes #BAYC #NFTMercadoBitcoin https://t.co/3549SYIRXK
26,RT @DegenSoul: 🧵9/ The @0xApes_NFT project already has 3.8k wallets and I would imagine very few are controlled by bots considering the cur…
27,"RT @R1PPER001: ❤️OK I DID IT! FINALLY❤️

APED INTO 
@0xApes_NFT
Like them so much I turned them into my next SkateBoard! Now just need to f…"
28,"People will try to find faults in a poor person
People will look for the good in a rich man https://t.co/Fwh9Mzl6Nb"
29,@0xApes_NFT https://t.co/M7oBi3sv7z
30,"RT @0xApes_NFT: The 0x marketplace will be ready for stress testing by community members in the next two weeks 🏬

We are ironing out the 0x…"
31,@amykilnerdesign @0xApes_NFT https://t.co/DhV0kWPnvM
32,Display a collection of 3T apes every day for your enjoyment.#0xApes #BAYC #NFTMercadoBitcoin https://t.co/Mak5UF4bHl
33,@BAYC37 @mothy_eth @0xApes_NFT https://t.co/bibxdBwiEX
34,@fyre_hk @0xApes_NFT https://t.co/ffYGzxqbEh
35,@elonmusk https://t.co/5SUEywIaEf
36,"Once #bitcoin breaks through the key 43,500 level, it will go above 47,000 💵💵💵🤑🛫️🥷🏾👑 https://t.co/NDF1HheidP"
37,#bitcoin  43000💲 https://t.co/CFDO5EKlEq
38,@Bullrun_Gravano #0xApes_NFT
39,Display a collection of 3T apes every day for your enjoyment.#0xApes #nftsolana #NFTartist #3DCG https://t.co/ilabeHIQgn
40,"RT @0xApes_NFT: Are the zombie furs the result of an experiment gone awry? 

The Tribe Shamans playing God in the hunt for the elixir of li…"
41,"1 #Bitcoin=10 #eth

1 #doge=10 #shiba

1 #BYAC =10 #0xApes 

#0xApes #Bitcoin #BYAC https://t.co/pkBmTCAxGF"
42,@iamboredbecky @BoredApeYC With the money https://t.co/0Aw4ujEZer
43,"@0x_nero My ape needs one, too. Can you help me? https://t.co/Rvw8LdUI81"
44,@DavidLeobrik @mothy_eth @0xApes_NFT https://t.co/ZnEWtp9kAZ
45,@dogecoin https://t.co/EwkruzeS58
46,"RT @0xApes_NFT: The Tribe has acquired some @nftworldsNFT acreage 🏝️  

This is our first Metaverse HQ purchase for the community as we eva…"
47,@0xApes_NFT @nftworldsNFT 👍
48,Display a collection of 3T apes every day for your enjoyment.#0xApes #nftsolana #NFTartist https://t.co/jJP2LdaFpA
49,@dobuybitcoin 48000
50,@heat_rig 3T🍌
51,@ApeKidsClub 🤝 https://t.co/y5eMqQqTS1
52,@0xDarni @0xApes_NFT 🤝 https://t.co/YQkXk7MP1z
53,Display a collection of 3T apes every day for your enjoyment.#0xApes #NFTGiveaway #BYAC #dogecoin https://t.co/BXVqX5NZcT
54,"Failed operators buy high and sell low, they buy boldly when prices are high, but dare not buy low. You're only likely to get returns on long-term holdings, regardless of short-term market volatility.#0xApes #Meta #NFT https://t.co/1i80tTZUj0"
55,@elonmusk Send #Doge and Monkey #0xApes to Mars?
56,Display a collection of 3T apes every day for your enjoyment.#0xApes #NFTs https://t.co/sjEiGOd7J1
57,@ZahriarAli https://t.co/QsFJ383PKe
58,"3T ape 5ETH price is adopted, it's crazy, I love 3T.#0xApes #nsfwtwt https://t.co/lpybUAZZmX"
59,Display a collection of 3T apes every day for your enjoyment.#0xApes #NFTdrops #BYAC 🐵🐵🐵 https://t.co/y5H8RQjnbp
60,Display a collection of 3T apes every day for your enjoyment.#0xApes #NFTdrop https://t.co/zFMd9s40Lv
61,"RT @0xApes_NFT: Nana Update #3 🍌

We discuss OG Artists, Metaverse, Marketplace, 0xTribe and more 🟨

Tribe Strong 🟨🤝

Link: https://t.co/mj…"
62,"RT @0xApes_NFT: We never imagined this... 

Thank you Tribe, it’s all because of you 🟨

Project update in its final review stages. It will…"
63,RT @Bitcoin: https://t.co/riBrigPTVx
64,"When coke meets Pepsi, when McDonald meets KFC, when #BAYC meets #0xApes #McDonald #KFC #Coca #PepsiHalftime https://t.co/fyPYSr9LIU"
65,"@topshotfund It seems to have happened yesterday, and it seems to have happened again. Do you think it will happen again? Opportunity is equal to everyone https://t.co/GaTGoT5k3D"
66,"If #0xApes flooring reaches 10ETH, would you consider selling it?#NFT"
67,@SistaApe @NE0x___ https://t.co/eUds0yEMgw
68,@arshkshah @0xApes_NFT @ElectionDayMad1 @BlountJesse @BoradApe They're related https://t.co/1z77R2mKBC
69,@smol_Chlochlo @0xApes_NFT https://t.co/UqSDLn5KFJ
70,@DegenSoul @0xApes_NFT It turns twice from my hand to your hand and laughs loudly
71,@TurtIeBoii @0xApes_NFT https://t.co/SljdtRVJpR
72,@metahomie https://t.co/eD7AJiKlUy
73,@MookieNFT @0xApes_NFT https://t.co/YZgNAmUiZ9
74,"Check my @ nft!

#RaritySniffer #NFT #crypto https://t.co/PYYyky0cRZ"
75,RT @DegenSoul: #0xApes breaking Twitter.  We all need a bulk like &amp; follow button. The #YellowArmy sincerity is off the chart &amp; I don't wan…
76,RT @DegenSoul: Thanks for the baby congrats #0xApes community🙏.  Pumped for the new @0xApes_NFT update.  With such a forward thinking team…
77,@CallMeMatt https://t.co/fH33rUcKju
78,"RT @0xApes_NFT: We will be releasing a brief project update in the next 48 hours 🟨

Our community is next level. You’re all amazing 🟨 

Enj…"
79,"Just picked up a 3Tx eye ape again, the teenager that does not know goods, how willing to throw it
#0xApes #BYAC #NFTGiveaway https://t.co/vtQgT2QlkW"
80,@0xChairman_ https://t.co/jwGLDlmwny
81,@CryptoWhale #0xApes
82,@dhruvjaykaushik @0xApes_NFT I love the 3 t apes https://t.co/FgZxUlgY8S
83,"@christurcotte_ @Mr_Gdaddy @0xApes_NFT @DegenSoul Although the tax is only 2%, which is much less than other projects, it will attract many people to trade, and the transaction volume will also make more money for the project side. Such project side deserves praise. Although I can't see where the future will be."
84,"@DegenSoul @0xApes_NFT While most projects are stifling at 7.5-10, 0X projects reduce transaction costs for users and in the long run they are better than other projects."
85,@FinanceApeQueen @0xApes_NFT 👋👋👋
86,@MoPeet1 @0xApes_NFT https://t.co/owKkicNndU
87,@AngelClarkSays @ladygaga @BoredApeYC 😍 https://t.co/Mp8QHSDE9p
88,"RT @0xApeMaxi: #0xApes Floor Price Below 1 ETH is a crime ! 

Retweet if you agree 💛
@0xApes_NFT #0xApes #0xApesTrilogy #yellowarmy #NFT #O…"
89,@0xApeBot https://t.co/FlnvxV2sQo
90,"@ape_g4ng #0xApes Trilogy will be 6 months from 0.05eth to 100eth, congratulations #BYAC https://t.co/GfZOp6FUOx"
91,@Punk4890 https://t.co/CzaXDmBRXe
92,@elonmusk Can you take Doge and the ape with you? Mars needs them!#dogecoin #0xApes https://t.co/NmOsLciwDc
93,Are there many more 3T apes on the market? I'd like to buy some more tonight 🍌🍌@0xApes_NFT https://t.co/3nnNqhZDfE
94,"@tweetfritztweet @0xApes_NFT You will succeed, good luck 👍"
95,"RT @FTactiks: When you feel the need to flex your @0xApes_NFT  in @_GrandTheftAuto . 👀
#yellowarmy #0xApes #0xApesTrilogy #yellowgang https…"
96,@JeffBezos https://t.co/9kD7MDjvc5
97,@twitchjuuq @0xApes_NFT https://t.co/dJ1SzlQ3FJ
98,@glooperbloopers @DegenSoul I support your argument. I couldn't agree more
99,@0xApes_NFT https://t.co/ZYTJqsHQhW
