,0
42,Watch out for @donutshopnft ... they padded their WL and tons of people couldn't mint. Anyone asking about it in their chat gets banned immediately... Sketchy.
43,"@private_dood Hey Ernest, can you please make an announcement and clear the FUD about HYBE Bears?"
44,@private_dood Earnest.
45,@private_dood hi Ernest.
46,@Oreo Chill
47,@cryptodickbutt @hypebearsclub It’s a rug
48,@rickstarr031 Wow
49,@fishyfamNFT Rug
50,Bing bong
51,"RT @CryptoTitVags: To celebrate our launch and hitting 300 ETH benchmark we are giving away rare rainbow #CryptoTitVag #38 🔥

Retweet to pa…"
52,@StarcatchersNFT LFG
53,@alienfrens @justinbieber lfg fren
54,Hi
55,@FreeGuys_eth wen reveal?
56,https://t.co/M6B9EkyXY1
57,Hi
58,@kdcrypto21 You’re doing great friend https://t.co/AOAQOCJu1n
59,Hi
60,@rupples1 Thank you 💪💪💪😈
61,"@ZuckTacker @n8NFT @fishyfamNFT Haters gonna hate, ruggers gonna rug"
62,@kanteltec @fishyfamNFT Make a rug too
63,@sabastian @Dugbelam @alienfrens Wen wl https://t.co/PdgF45DRHT
64,@HBAcrypto You suck bro
65,@BandoNFT @fishyfamNFT SCAM
66,My crew https://t.co/6d2XY6pfzK
67,Yup found my new favorite NFT project @donutshopnft https://t.co/Rxa9tFOwsg
68,@donutshopnft WEN LIZZO???
69,"RT @donutshopnft: We’re bringing Donuts to the moon 🍩🌚

Giving away 10 WL Spots On This Tweet

To Enter 👇
1. Follow @donutshopnft 
2. RT +…"
70,Uhhhh @donutshopnft wen LIZZO? https://t.co/V9iWadOJNn
71,@Jedih_DaVinci @alienfrens https://t.co/kEwQtMn1QZ
72,@ArwCrypto @fishyfamNFT NICE!!!!!
73,RT @robbyhammz: Im addicted to buying NFTs. Does anyone else suffer from this addiction?
74,Aped in on some crash test
75,#NewProfilePic https://t.co/N2jbzsQs4C
76,@slightlysleepy @fishyfamNFT @alienfrens Lfggggggg
77,@fishyfamNFT @2pm @leggycoins @LeveragedBet @DakNFTs 👁👄👁
78,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
79,@HBAcrypto @fishyfamNFT 🅿️lease 🅿️ick me 😏
80,"RT @HBAcrypto: Let’s do a @fishyfamNFT Whitelist giveaway!

PRIZE: One #fishyfam Whitelist spot

RULES:

follow @fishyfamNFT &amp; Me

Like &amp; R…"
81,@notthefreeworld My fellow degen 😏
82,Funny how my #batz match my #frenz haha https://t.co/NJDLDvhklv
83,@Wallyeth Good vibes all we need brother 💪
84,@rupples1 Thanks fren ily
85,👀 https://t.co/ymLo6hij07
86,@thewhitelistdao @brianbaldocchi Hmmm
87,@ProfeshSnorer @alienfrens @opensea @opensea o_O
88,I swear #frens is gonna be the best move of 2022
89,@MeekMill Pull up on the space ship https://t.co/5c9J8aGjCc
90,@MeekMill Fren https://t.co/uogL41jUuO
91,@hidesinattics I’m gonna get it too
92,"dear frens,

ilysm.

#wagmi"
93,@CakedApes this project is such a rug lol
94,@MikeVaynerchuk Hi fren https://t.co/3jKHIpy1K6
95,RT @alienfrens: https://t.co/l4Ph88DUcF
96,@dropgenius That’s pretty goated
97,AYE YO GM!! RIP BETTY WHITE!! SHES GONE BUT WERE STILL GOING STRONG ✅🐐🙏🤝💰💰💰💰💰💰 #WAGMI LFG
98,!floor wen moon? #alienfrens
99,Gm gm wagmi 🤝
