,0
68,@HurryToMurray @GrandpaApeCC Hell of a snag! Nice! https://t.co/LXBHDj36Kb
69,@Carolinaguy008 So so ready! LFG!
70,@BeardedKsum @apocalypticapes LFG!! https://t.co/xCty0rFpzo
71,@Atompushers That’s amazing man. Thanks for being a good human.
72,@Blue1147276253 @GrandpaApeCC It’s perfect! LFG! https://t.co/aaajZzNhp0
73,@bence_harangozo @GrandpaApeCC Love it my dude! https://t.co/4WcQGIn0p5
74,@mellifiednft @GrandpaApeCC Hell yeah! Dope!
75,@nickis_dead ChainGang! https://t.co/AyJVCOG8fP
76,@hoodiep___ @GrandpaApeCC Smooth bro! https://t.co/ri0gGJTumb
77,@MrS0L0_ @GrandpaApeCC LFG! #GACC https://t.co/c7JToX7ve1
78,@Ryan_N3twrk @bence_harangozo So clean! Ruby gang! https://t.co/fZ7KsBcfTJ
79,@Jade_nfts_ @GrandpaApeCC Let’s gooooooo https://t.co/fTuDGSVKLq
80,@NFT_Samantha @Fityeth @AAPEQueens @AApeCommunity Welcome!!! https://t.co/d5FMPEBPTq
81,Ayyoooooo #GACC @GrandpaApeCC https://t.co/HMgLYD5gCJ
82,@SafePalSatoshi @apocalypticapes @AApeCommunity @Fityeth @fillywildlife @fishyfisheth @TheHaddy @SammyArriaga @CryptoBooty69 Get it! https://t.co/qWmX0TYuEc
83,@MinchinCorey @Fityeth @DylanSpoon32 Leopard Gang! https://t.co/zHv79gepNs
84,@LL3081 @apocalypticapes @Fityeth @TheHaddy @aleph0ne Welcome ape! https://t.co/UTcEFUbrZd
85,@magnoliamegan_ Cheers!
86,@AllAloneNFT1 @apocalypticapes Welcome ape! https://t.co/Xivf7BPaXv
87,@Vabeachman111 Hell yeah!
88,@eliasjboustany @GrandpaApeCC LFG! https://t.co/aikgJHI751
89,@Wardever @ApeRaffle @apocalypticapes Squad! Welcome Ape! https://t.co/tu9igAJWSa
90,@NerdyMomma @apocalypticapes Dopeeeee https://t.co/aCAlAHf8S1
91,@_Crypto_Nut @apocalypticapes @AApeCommunity @AAPEQueens Congrats!!!!
92,@buzz_litty @apocalypticapes @Fityeth @TheHaddy @aleph0ne So fuckin 🔥!
93,Keep sweeping the floor! The raven spoke to me and we’re family now. Need a new name for my newest #aape. #NFT  #AAPES @apocalypticapes @AApeCommunity @Fityeth @TheHaddy https://t.co/5dcnBfNyzk
94,@GoddRichAlways @apocalypticapes Facts! Gang. 🙌🏾 https://t.co/QkjyKj6GJZ
95,@mark7462eth Leopard Gang!! #AAPES https://t.co/T5UY43gx3G
96,This #warrior has seen some ish. My spirit animal. #AAPES @apocalypticapes @Fityeth @TheHaddy https://t.co/CpSzXoWzYb
97,@Goodguy818 @apocalypticapes My guy! Welcome to the family!! #apefollowape https://t.co/epD5GJ0jad
98,@aleph0ne @apocalypticapes @AAPEQueens @AApeCommunity It’s honestly crazy that some of these #aapes are still on the floor. I might have to keep sweeping! 🧹
99,@gabbylanail Yeah! Love it! #ApesTogetherStrong https://t.co/pl9roH7jPD
