,0
42,@JonCornelissen @0xApes_NFT https://t.co/HOO9n94758
43,@TFGmykL I need a win!
44,"@aalasady_ @NFTMTG -       -
           ------"
45,"RT @aalasady_: Giving away this @NFTMTG to one comment that gets 0 likes 🎉

Rt &amp; Follow to Enter the giveaway. 👇👇

Good luck! 😎 https://t.c…"
46,@GooniezNFT looking for trouble. Can't control these two! https://t.co/aNz8652EdQ
47,My purple gooniez! https://t.co/XETqNqqmxF
48,"RT @ThePixelmon: The eggs have been updated… 🔎🥚

Will you hatch yours or choose to remain unhatched? The time to decide is nearly upon us."
49,"RT @0xFellaz: Should i buy a billboard in NY Times Square for my #0xApes?
#NFT #NFTCommunity #YellowArmy #0xApesTrilogy @0xApes_NFT https:/…"
50,"RT @0xApes_NFT: Here's a sneak peek of the 0xApe standalone marketplace as requested 🟨 

There's still plenty of testing, adjustments and r…"
51,My Lucky Lion https://t.co/QeskgH96Gq
52,Wanted to be a part of that. Just do everyone a favor and go look at the activity. We can all see who swooped in and undercut when the floor was steady rising. And now look...activity has slowed because we can all see that yet another group of people messed a good thing up.
53,Instead of doing a little homework you undercut what you thought the floor was. So when we were really at 4.2 and climbing you listed for 3.98...because the floor still showed 3.99 and up even though they had sold. People were buying because they saw the floor rising and they
54,Of 3.9 it was really 4.2 and climbing. But the floor still showed several NFTs that had already sold. If you would have clicked on each NFT listed by lowest price you would have realized that most of the top row had already sold so therefore the floor was really much higher. But
55,@GooniezNFT you guys were on liftoff mode. Your floor could have been over 1e right now but the impatient paperhands messed that up. Paperhands do everyone a favor and go on OS and look at the activity. People were buying so fast that OS was lagging. So if OS showed a floor price
56,RT @nickbogar: this superbowl halftime performance could be HUGE for us!! go raid boys #0xApes #0xApesTrilogy #0xApes_NFT #yellowgang @0xAp…
57,RT @DegenSoul: The @0xApes_NFT floor is a grind right now. I’m down just a little more ready to sweep. Sellers please panic so we can get t…
58,RT @0xApes_NFT: All hail @DegenSoul .. #yellowarmy all the way. Show him some 💛💛💛💛🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
59,"RT @HnsNautic: Had to get another @0xApes_NFT.
Checked the #BAYC collection. No combination of Work Vest and Bored Unshaven Dagger.
Checked…"
60,RT @Shamalamalu: @0xApes_NFT Rainbow Girl is looking for a boyfriend! https://t.co/kYfe8w24er
61,@0xApes_NFT The planes are always out flying ads once the crowds show up to the beaches. How great would it be to see yellow banners up and down the coast for one day! Organic or not it would be cool to see all of the pics on Twitter from all over! We need a Snapchat filter!
62,@0xApes_NFT Love it!
63,RT @0xApes_NFT: 🛹🛹🛹🛹🛹🛹🛹🟨🟨🟨🟨
64,"RT @AscotJoe: Sounds like an epic plan, mate.  Here's a flyer from a recent show.  @0xApes_NFT feel free to share.
#YellowArmy #0xApes http…"
65,@0xApes_NFT @CooperKupp I was with them when they were in St. Louis...my hometown.  Now they are just the Rams...they shoulda never left....They shoulda never let go of Kurt Warner.
66,@0xApes_NFT Rainbow Girl is looking for a boyfriend! https://t.co/kYfe8w24er
67,@NFT_Papi_ @BoredApeYC That's awesome.  Someone took me for 8.1 eth.  I have no idea how they got it because I didn't send it to them. https://t.co/Z2xMl7pCpe
68,"RT @0xApes_NFT: The 0x marketplace will be ready for stress testing by community members in the next two weeks 🏬

We are ironing out the 0x…"
69,"RT @0xApes_NFT: gm current, past and future 0xApes☀️

Tribe Strong Together 🟨🤝

#yellowarmy https://t.co/9WxrS70VCM"
70,@_FudAssassin_ @0xApes_NFT https://t.co/8S2p059UIM
71,RT @_FudAssassin_: Let's show the NFT world how strong @0xApes_NFT really are. On 3 let's retweet this &amp; post a pic of your favorite ape!…
72,"RT @Mr_Gdaddy: I love my pfp.
But I can just look at blue all day.
He bangs hard with the yellow 🟨😍😍

Thanks @0xApes_NFT
Never thought I'd…"
73,@Huanzi17 @0xApes_NFT Where is this? So cool that @0xApes_NFT @BoredApeYC and the community have influenced so many.
74,RT @Huanzi17: The influence of yellow is huge. #bayc You have made a choice，Yellow apes @0xApes_NFT https://t.co/QVpVglYZe8
75,@pathfinders_nft Dang it I'm always late to the party!
76,"RT @pathfinders_nft: Whitelist spots for our second mint are open. 

The First 500 to retweet will be considered for the whitelist. 🪐

!asc…"
77,RT @ALEXDROSSO: Is it just me or do you also just instantly click the like button as soon as you see another fellow @0xApes_NFT #yellowarmy…
78,@ALEXDROSSO @0xApes_NFT Omg yes! It's so addicting!
79,@NFTMINES GM ☺️
80,@Chek_24h @BoredApeYC @NFTMINES I'm feeling lucky today 🥰
81,RT @pathfinders_nft: 🔔 Party has just started. !ascend.
82,"RT @pathfinders_nft: 89 listed on the 2,000 genesis. Probably nothing. !ascend."
83,RT @TFGmykL: Lets give 2 more free #NFTs above .1 eth each! Just like this post to have a chance to win! Also got another big WL collab for…
84,@w3tw0rk5 @0xApes_NFT I love it! Wish I knew how to do that to mine! https://t.co/HbihGpPptq
85,RT @w3tw0rk5: I'm gifting animated &amp; remixed THREE (3) followers who appreciate my electric @0xApes_NFT Diamond Grillz! (Turn up the volume…
86,@zedddeth @Chek_24h @BoredApeYC @NFTMINES @nftretirement @CoinsCrazy I been following him for a while. Pretty sure it is.
87,@Chek_24h @BoredApeYC @NFTMINES @zedddeth @nftretirement @CoinsCrazy
88,@NFT_War Because of a guy☺️
89,"RT @NFTshills: #NewNFTProfilePic aped into @0xApes_NFT and rockin the pfp for a day 

interesting concept - an “expansion” of bayc - same t…"
90,RT @MrMintETH: Just Aped in @0xApes_NFT  #18175 Am I yellow enough?🟨🟨🟨🟨 #puffyvestgang #apesfollowapes #nft https://t.co/amoozJlDcJ
91,RT @LouisVNFTs: I ‘ll be giving $1300  $ETH  to the first 3800 people who follows and retweets!!💸💸💸 https://t.co/JoMlrEStmU
92,@Securethefloor @0xApes_NFT Would love to see you in yellow 😌
93,"RT @Securethefloor: Might grab an @0xApes_NFT for the culture. Heard it’s one of the best communities around. 

The trippy leather jacket i…"
94,@christurcotte_ @0xApes_NFT For kids that have special needs. There are organizations out there but they can only do so much. A lot of insurance plans don't pay for specialized equipment that families need for their children. I'm fortunate but a lot of families struggle.
95,@christurcotte_ @0xApes_NFT I love #BAYC and #0xApes and I have a soft spot for kids with special needs considering my amazing son is part of that community. He's only six and needs to have his heart repaired soon. I'd love to see a collab between these two amazing projects organizing a charity fundraiser.
96,@christurcotte_ @0xApes_NFT I hope merchandise is in the future. I would love some hoodies representing the project! They need to make bright yellow socks with the apes on them! I'm in fl where no socks are needed but I'd still wear them😍
97,"RT @ThePixelmon: Pixelmon will be one of the biggest multiplayer P2E game in the #metaverse. 

Yes, it will take longer than the average NF…"
98,@christurcotte_ @0xApes_NFT Yes! Definitely the best I've seen! The team and community are the utility! Couldn't have asked for more.
99,RT @qdibs_eth: Had to join the powerful @0xApes_NFT  army today. Is it true that #apefollowape ?!?  #YellowArmy #YellowStorm #0xApes #0xApe…
