,0
43,@dmtgod420 He’s the protector of the realm
44,@farokh @palmtreeshinobi @CKmfers Uh oh. Hope farokh doesn’t know how hard the Zuki mfers hit https://t.co/LIiwGLAzWM
45,@dmtgod420 robocroc says gm https://t.co/Gnxx7Yo9GP
46,so...ahem...who else is buying @CryptoShibes
47,RT @BozoCapital: @Nate_Rivers @OttoSuwenNFT I think we’ve all learned some valuable lessons - but have no idea what they are
48,@ShowdeerArt @ShowdeerSales Merely a fan! Love this one!
49,Flip the derivs - buy the 1/1's @ShowdeerArt https://t.co/2vyLzaWOaU
50,X2y2 eh?
51,@Bassjackers @coolcatsnft He's pretty cool
52,@_TheGoodKnight @NFT_Shooter It’s true. My job has been getting in the way of me securing financial freedom hah!
53,@58mitchs @mcuban @BitcoinOrigins @GeniusNFT Hopefully @_el_mute_ is able to cut ties and just focus on his own stuff because he’s one of the best artists in this space and I’d be happy to keep collecting his work!
54,@58mitchs @mcuban @BitcoinOrigins @GeniusNFT They branched out a ton of projects simultaneously hoping something would hit or mint out etc and as soon as ballerz did well the beginning they peaced out on the rest of the stuff they were doing. Super lame will not support any of their crap in the future
55,@58mitchs @mcuban @BitcoinOrigins @GeniusNFT Oh they moved on long ago
56,@austin_hurwitz SM
57,"@DRiveraTX Correction: ""several hundred thousand Eth"""
58,RT @ashleylongshore: MY NFT HOLDERS!!!! Next week I will draw the name of who gets their portrait painted! You will get the portrait and al…
59,"6529 seems to like the 🐱. And yes, if you had a cat pre-pet claim, you can claim whenever you want to. https://t.co/aAowx3nVAx"
60,@Nate_Rivers My one pull but got pretty lucky - def dig it https://t.co/cVZdcSSaLp
61,Gonna listen to the best album of all time today - Natty Dread @KarafuruNFT https://t.co/JEyCpQ6FQZ
62,@Jejouw @KarafuruNFT Pretty vibey https://t.co/B1PLtNfH56
63,"@OneHotLumpia Noooo, so sorry"
64,@VinnieHager https://t.co/Ak2wdTD5A6
65,@IamChasm__ Probably derivatives of whatever’s pumping in June :p
66,@andrwwang Plz record &lt;3
67,@TheSmarmyBum Depends on how good your eyebrows are looking at the moment.
68,@spacefight @ShowdeerArt I dig the RuseDeer collection.
69,@ashleylongshore such great art!
70,RT @ashleylongshore: My official gensis collection ROAR! The ladies! Awomen! Your first home was a woman. That is undeniable science.  My f…
71,@DrifterShoots @VANS_66 Where my verti-go. &lt;3
72,"RT @MTLFORBRKFST: ⚡I feel a rumble in the jungle....
Retweet this if you feel Kongz rising!! OOH OOH AHH AHH!! 🚨 https://t.co/39wMB0FFz8"
73,@AtownBrown That’s sexy
74,@Nate_Rivers Masterclass for ACYC alpha 🤝
75,Made some flips. Did a thing. @CyberKongz Welcome baby #3253 to the fam. !ooh https://t.co/OBk9RwNLT3
76,@hoovzNFT @SkelderNFT @CanvasCrypt @ShowdeerArt beautiful! also need
77,@ricosfilm @Whiskers_NFT that suit tho
78,@cory_eth Ooph razor scooter rider
79,"RT @floating_star_: aped into @coolcatsnft fam &lt;3 , here to stay #coolcats #BAYC #BoredApeYC  #Azuki #MAYC #InvisibleFriends https://t.co/g…"
80,Egg diversification. https://t.co/v1LRDsNpzN
81,@the_good_knight Glorious
82,@alloutofeth @minasnft @WonderPals @BaldNBougie I hear if you're on the screenshot you get WL :P
83,@the_good_knight Wonder when Buzzfeed is gonna do a deep dive into who’s really behind Cool Cats and hopefully dox the founders. 🤔
84,@IamChasm__ @DrifterShoots Big congrats! 🎉
85,@tobylasso FYI 2.22.22 is on a Tuesday.
86,@aPOLARO1D @SNlPER__ @KyleForgeard third
87,Thrilled with my @alexgreycosm nft that just revealed. Have been such a fan for around 20 years. Right around the time he sketched this piece :) Humbled to own this piece. https://t.co/vvthDwiMPg
88,RT @RoyPerETH: heard cats follow cats ... can i get a warm welcome from @coolcatsnft !! #WELOVETHECATS #CoolCatsNFT
89,"RT @LooksRareNFT: Pets be looking cool @coolcatsnft!

🐱https://t.co/Kc3jsgYj5h https://t.co/jmqFhDZszc"
90,@StormbotETH @reedzETH @robmurat @bricen_maloney @babizaETH @Boiturkey1 @Blunt_Moves @Twitter Bet you he's dropping some wack project soon. Just getting followers and misleading people. 99% of giveaways are fake.
91,@reedzETH @StormbotETH @robmurat @bricen_maloney @babizaETH @Boiturkey1 @Blunt_Moves Not his azuki to give...also the pfp is not his cat...@twitter how is this guy verified? sus af
92,@winnynft Hahahaha facts
93,@PixlitEth @opensea @LooksRareNFT @coolcatsnft LooksRare from here on out.
94,@crptogroot @VinnieHager US postal service. They send letters.
95,"Last week my fiancé created a QR code using my @VinnieHager Letters for our wedding invite. Last night I dreamt Vinnie e-mailed me a WL for USPS. Today, Letters getting sent. IOU https://t.co/Vs61x21XDe"
96,@miggy_az @coolcatsnft Eggstatic
97,@_chrisperalta Gotta…sleep…so….excited
98,@the_good_knight @lilfrecklez https://t.co/Qg5aKNWUCe
99,@BluuCatt Duh
