,0
74,@yungmilly7777 @thelittlesnft @nslje @NFTJia @plunggNFT partyy 🥳🎅🏼
75,@thelittlesnft we getting down! First Christmas dance party is wild tonight!! #forthelittles https://t.co/zMeXNGAx1w
76,"@thelittlesnft ready for the xmas party! Xmas is a great way to spend time with loved ones, show gratitude and share what you're able to #forthelittles https://t.co/Lv7niFrxGk"
77,@CobyKatz @doodles helmets are the best
78,@thelittlesnft @BCChildrensHosp Xmas is the time of giving and spending time with your family and friends! #forthelittles https://t.co/AgXsT83mjf
79,"RT @thelittlesnft: ⭐ LET'S RAISE $50,000 ⭐
every entry = $20 donated to @BCChildrensHosp

🎁 FREE @thelittlesnft for 1 lucky winner

1️⃣ get…"
80,RT @doodles: wen @doodles x berkshire hathaway
81,🍫👓 @thelittlesnft https://t.co/0d7v0GslID
82,@timbo_eth @doodles glad you held off and allowed me to grab this dood!
83,"RT @uncoloreddoodle: Congratulations! @duis_eth your #uncolored @doodles #3863 is ready 🤣🌈🥰😂🌈 welcome to the gang!

#DOODLE #uncoloreddoodl…"
84,@uncoloreddoodle @doodles #3863
85,"@frankiebuys @doodles you’ll have it soon, i’m sure"
86,@uncoloreddoodle @doodles This dood will join the #uncolored gang!
87,Helmet Life @doodles https://t.co/cMJ23lO7Cx
88,@ApeKidsClub Legendary Ghost!
89,"RT @ApeKidsClub: 🚨ALERT: We are giving away a FREE Ape Kids Club NFT!

We have shown sneak peaks of 5 of our 1/1 NFTs, but we have kept 4 o…"
90,@thecryptokid__ Fun fact: I hate the cold.
91,@NFTLlama WL spot!
92,"RT @NFTLlama: Welcome to NFTLlama’s Black Friday Shop!
Everything is 100% off (FREE)

Available Items:
- NFTs ($400+ in value)
- WL spots f…"
93,@__Trap 0x192273947761430cb320f54a9b6768bbdbdd1886
94,"RT @__Trap: I have over-invested by A LOT. 

Giving away roughly 25 NFTs today, just drop your wallet down below and I'll pick wallets to s…"
95,@BAYC2745 @wankaETH @creechbeech @lifeofjosh
96,"RT @BAYC2745: 250 WL spots for those who RT, Like, Tag 3 friends this tweet. COME join in. 

 https://t.co/jyRpPKoews"
97,@BAYC2745 60k!
98,@BAYC2745 @psychedelic_nft 8235
99,"RT @squidNFT: Big money made in a gold rush doesn't come from mining the gold, but by capitalizing on the needs of miners. Selling them pic…"
