,0
60,@Gritty_Hustler @0xApes_NFT 💎👊🏻
61,@garyvee LEGEND🔥
62,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
63,@soydudebro @0xApes_NFT 2 x 3T for under 1.0? 🤯 what a bloody bank robbery mate!💵🔫💣 Congrats on that! 💎 👊🏻
64,@georgewong @0xApes_NFT 👀 https://t.co/l4i6Q5ey55
65,@nft2040 @The_DASK @OliverJurt
66,@amykilnerdesign @0xApes_NFT 👀 👀 👀
67,@OmegaZeroCrypto @0xApes_NFT Beast👀🔥🔥🔥🔥🔥
68,@Rojogo3 👀 https://t.co/WUjHHdirTk
69,@LanzelotWolf @0xApes_NFT 👀 LFG!🚀😅💛 https://t.co/AwrXf2M8lr
70,@teexels @0xApes_NFT love this view!❤️ https://t.co/L94XbUQJLN
71,@The_DASK 👀 https://t.co/orDmMa1DG2
72,@Jesse77240833 @0xApes_NFT Ready 😎 https://t.co/2qaJiEfxTO
73,@DannyNFT_ @0xApes_NFT 😂😂😂😂😂
74,@stellafoodlee @0xApes_NFT 👀 reporting for duty 👊🏻💛💛 https://t.co/mpRamLJGUX
75,@RaritySniperNFT @0xApes_NFT 💎👊🏻 https://t.co/iJVrIeqnLS
76,@Mr_Gdaddy @LORDJAVED @0xApes_NFT @opensea I like also 84.99👀 https://t.co/d3opbWH8wU
77,@LORDJAVED @0xApes_NFT @opensea 👀 much too cheap mate!  never list below 69.69! 💎👊🏻
78,@0xsaad_ @0xApes_NFT Happy Birthday Mate🥳
79,Just as a PSA: my @0xApes_NFT is listed at 69.69 and I probably won’t ever sell until my price target. Aesthetics over rarity.💛💛💛 https://t.co/N7EsLsXKt1
80,@chagoelizondo @TechAndBun @0xApes_NFT @opensea Gang👀💎👊🏻 https://t.co/Wp8GvSIjMM
81,@yBorzie Amen🙏🏻💛💎
82,@KernFranziska Sex Sells🤷🏻‍♂️
83,@Rhileyg1 @0xApes_NFT 👀💎🔥 https://t.co/vrnVTHKncC
84,@finnickmedia @0xApes_NFT Brother❤️👀🔥 https://t.co/MFY2wzjLeL
85,@0xApes_NFT 👀💎🔥 https://t.co/zSLKnleW1c
86,@IamIanKane @0xApes_NFT 🔥🔥🔥👀
87,@LilyBudsNFTart 💎🔥 https://t.co/d5c0Oe7Odb
88,@shiningforcenft @0xApes_NFT 👊🏻 https://t.co/GDOxWw3Aku
89,@TipsyChris1 @0xApes_NFT 🙈😅
90,"RT @0xGroovy: Its Saturday and we’re really out here 

Shout out to every 0xApe out there doing your thing. Keep on pushing! 

#0xApes #BAY…"
91,@0xApes_NFT 💎👊🏻 https://t.co/taUR9V6K5a
92,@TheDo_oD @0xApes_NFT True Mate👀
93,@ihor05274435 https://t.co/gYuS9Vz6jm
94,@Gritty_Hustler 🤦🏻‍♂️😂 https://t.co/jihk0laO0h
95,"Web2 me vs Web3 me 🍌 

@0xApes_NFT #yellowarmy 💛 https://t.co/7Tume4lTwV"
96,@paul_crypto_ @HAPEBEASTGANG 😂😂😂
97,@firus04 https://t.co/goUDZ2iId5
98,@markmcwilliams @0xApes_NFT Crazy Mate😂😂😂
99,@thegnars @0xApes_NFT https://t.co/ZbSnnlAwLy
