,0
78,"@keithkurson Been to a couple of folks at Idle Hand. Very nice, non-threatening environment etc."
79,RT @jna_sh: Tech tweeters read the room challenge
80,@killnicole Love to you and the family. 💙💛
81,@laraisuncool @diogguera Yes that was my understanding. The tweet from the independent was incorrect.
82,Tell them how you as a leader will be approaching the day and what you’ll be doing to prioritize your own mental health.
83,"The work day in the US is just starting. Take a moment to write to your teams and tell them to do whatever they need to do today to prioritize their mental well-being. Off help to deprioritize work / shift deadlines. Some may choose to work, some may need space. All ok."
84,Thinking today of the trips I took to Moscow a few years ago and the wonderful people we met from all over the former USSR. I think of them often and very fondly. I hope they’re safe.
85,@goldengateblond Let’s not forget the military strategists.
86,@TaylorLorenz @Jason Nor is it a simulation.
87,RT @moneyries: Expect a lot of misinfo in coming days around Ukraine. Best you can do is find or build a list of trusted sources and pin it…
88,RT @DylanLathrop: https://t.co/XeA28i5YwS
89,Perfect example of what not to tweet. https://t.co/lvBUqHTq3P
90,"@Loopifyyy To be honest, this should have been the first tweet. Not the last."
91,"RT @jsrailton: There will be tremendous disinformation pointed at the US &amp; EU in coming days.

Anything to turn us against each other &amp; neu…"
92,RT @niffyat: I heard on NPR that most Americans don't really have an interest in what's been happening in Ukraine 😓💔 This article is. 3 wee…
93,"RT @mrdespicable22: Land war in Europe makes EVERY problem facing the world worse. Climate change, food insecurity, refugee crises, oil and…"
94,Heart goes out to Ukrainians and their families. Heart goes out to Texan trans kids and their families. ❤️
95,RT @JenGriffinFNC: US official tells me: Right now we are seeing the pre assault fires. Expect this to go on for a few hours. Land attack t…
96,@ManikRathee It never does.
97,RT @Caucasuswar: Holy… footage of massive MLRS shelling on Ukraine. https://t.co/EDR8r5EAEy
98,@Una Thinking of you and your family
99,RT @_EricHu: Ukraine Updates List: https://t.co/haBwWo7f1X
