,0
55,"RT @OzTheApe: Some people care about utility

Some people care about the flex

Some people care about the art

But most people dont care ye…"
56,@TheSenpaiNick @GutterCatGang Lame event 🤡
57,RT @carsonturner: If this doesn’t absolutely LIGHT your fire then your wood is wet! #BAYC for life!! https://t.co/6HapUUgxFp
58,"Audio is bad, he can't answer the question 🤣🤣🤣🤣 https://t.co/Vx9UXPviNY"
59,RT @NFTKingz: Hoping people understand this tweet a little better today.
60,RT @blksoltheory: We are feeling the beautiful sweetness and energy shift of the Sun now in Pisces. Joining both Jupiter and Neptune in Pis…
61,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
62,@OzTheApe @danielgothits https://t.co/fonBcIyh6o
63,"RT @NickForVA: We went from ""15 days to slow the spread"" to ""We'll freeze your bank account if you don't comply"" in less than 24 months."
64,"RT @0xfoobar: I just wore a bored ape hoodie and nobody robbed me

we are so early"
65,"RT @danielgothits: BAYC: entrepreneurs + celebs
Punks: smart nerds who can't eat dairy 
Gutter Gang: literal drug dealers
Cats/Doodles: pro…"
66,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
67,@danielgothits https://t.co/RzvVRpcjn1
68,@NFTKingz @itsjvon Legit fire 🔥❤
69,"@danielgothits If you come to Balkan, we will welcome you with burek and rakija my friend"
70,"RT @NFTKingz: I heard that CEO’s spend 40% of their time recruiting. 

This teaches us how important having a good team is!"
71,"RT @Blockworks_: Companies about the Metaverse:

- Apple: We see a lot of potential 
- Microsoft: It's the next wave of the internet
- JPMo…"
72,"Wtf is going on in Canada
#CanadaTruckers https://t.co/05XCvu6yGj"
73,"RT @CrazyCryptoCarl: 200 of the 200k people active on NFT Twitter understand the real value of THESE 👇👇👇👇… and I love it. ✨

Watch us, then…"
74,"RT @alifarhat79: This is not Bitcoin, Ethereum or even a shitcoin. It’s Paypal https://t.co/4mFKCRLLqO"
75,"RT @ZZZAGABOND: Decentralization is a means to an end.
NFTs are also a means to an end. 

Don’t lose the forest for the trees."
76,"RT @holisticeth: Gm gm frens ⚡️ 
Reminder to move your body! 
- stretch
- do yoga 
- workout 
- go for a walk 
DO NOT stay in a sitting pos…"
77,@HeyWabz Let's get it bro 🙏
78,"RT @HeyWabz: NFTs will change my life &amp; so many other people's lives. I thank everyone for being here and helping so many people. 

We're t…"
79,RT @CrazyCryptoCarl: Greed can kill any ambition you had in Web3. Tread carefully.
80,"@DonCryptoD @RamonGovea @MythDivision Hit me up in DM bro, I will help as much as I can"
81,"RT @RamonGovea: Are you ready for Orangurock? 

My body is ready…
@MythDivision is almost ready.

#CommunityDevelopment #Web3 #Metaverse #V…"
82,RT @GutterGangSmoke: This is AMAZING! We need more Cannabis opportunities for people! https://t.co/Dtd3Zto7oe
83,RT @NFTsAreNice: I am positive that @BoredApeYC will be a worldwide known brand within 1-2 years
84,"RT @mooncat2878: 1/5

By now we all know the price of $LOOKS is struggling. I can understand this is frustrating and painful. I didn't expe…"
85,"RT @0xAllen_: JPMorgan: Crypto is a scam
Also JPMorgan: Please visit us in Decentraland

🥴"
86,RT @caitlinner: Women-led NFT projects and web3 communities are impacting generations. Imagine all the little girls who will grow up to be…
87,RT @cryptobuzznews: #NewProfilePic #MAYC #MutantApeYachtClub https://t.co/k6Y45v7Bbe
88,"@cryptobuzznews Daaaamn 
Congrats on badass #MAYC"
89,"@margofiore_eth Really?? 
This tweet deserves it 🔥"
90,@margofiore_eth LFGGG
91,@PltTiger Yes and yes
92,RT @PltTiger: Is the Canadian banking system a rug pull? https://t.co/4XlAE46MJs
93,@GutterCityDJ 🤣🤣🤣
94,"RT @TheNatoVerse: Just bought an @nftworldsNFT for 11eth ($34,000).

In this 🧵 I will tell you why, as I break down the numbers and talk ab…"
95,@negamav Congrats on cat bro 🔥🔥
96,@metaMori_eth Damn right bro
97,"RT @NFTKingz: Our community moved the world this past year. 

There’s no doubt in my mind there will be a movie about this movement. I’m ex…"
98,"RT @NFTKingz: If the US banks ever shut down like Canada, the only form of payments which will be going around is Crypto or Cash. 

I hope…"
99,"RT @NFTKingz: This is EXACTLY why we need crypto. 

No bank or government should have the ability to freeze somebody’s funds!!!!"
