,0
49,"RT @MF_DoomNFT: !!!!  @RemnantsNFT  GIVEAWAY!!
A clout chaser tried lying to my fellow LOOTERS on a fake giveaway only to delete after you…"
50,"@SOVillains @CBCreepz my main homies killing it and @DazedDucks community as well, both are on point."
51,"RT @SOVillains: Will thought if he dressed like Batman, heroes would leave him alone. He was wrong. Now he's sad.

Will wants you to know t…"
52,"RT @PocketGodz: Mint link:  https://t.co/3kIOSobJUe

Discord: https://t.co/r8U9l55yN6

Website: https://t.co/ib9gt95pHz

Whitepaper: https:…"
53,@IcedKnife GM fren 🌵🌵🌵 @Kevthecactus public minting now through @monkelabs Check us out! https://t.co/xTDvpiU6A2
54,@Atitty_ Check out @Kevthecactus minting on @monkelabs right now! Here's my Kev https://t.co/KkIOWZ5WXh
55,"RT @Kevthecactus: PUBLIC MINT IS LIVE!!!!! @monkelabs 

#NFTCommunity #NFTMinting #SolanaNFT 

https://t.co/Zn5IiRpC26 https://t.co/nSO7PkS…"
56,"This app is making me tweet this to unlock my account.

@hey_wallet unlock me 0xSOL9AFC34763-7F87-4BF5-952A-FC5A6DE31B20"
57,@TguruNf @CBCreepz Philly area creepz fam reporting in! What an awesome thing looping them all into the project! LGMI #Creepz #CreepzStrongerTogether
58,"RT @Kevthecactus: Let's celebrate a little! Since were minting in a few hours let's do one last SOL giveaway! 

⏲️ONE HOUR!!! OMG SO FAST
🏆…"
59,@SOVillains @CBCreepz @DazedDucks
60,"RT @SOVillains: This is Tommy. Tommy's relationship with fish is complicated. He treats them as both friend and food. A true villain.

Tomm…"
61,@KrizDud @KaijuKingz Lets get some of that Kaiju ML @supbaby21 @brettrotto @tj_paperstack 💋💋
62,"@muttnft Check em out @supbaby21 @brettrotto give em a follow watch, this project"
63,"RT @muttnft: GM Mutts, 24 hours until now we will open #discord and invite winners of the OG #WL spots. 

OG spots will have a big impact o…"
64,@FlippingProfits @RemnantsNFT You already know @brettrotto send me that good luck energy
65,RT @FlippingProfits: Gonna be giving away 1x @RemnantsNFT to show appreciation for their hardworking team. this one has bolt cutters 👀👀 To…
66,@YungGatzby @KaijuKingz You already know it @brettrotto @supbaby21 @tj_paperstack
67,"RT @YungGatzby: 🚨🚨ATTENTION FELLOW SCIENTISTS 🚨🚨

Doing my first mintlist giveaway for @KaijuKingz. To enter:

- Follow both @YungGatzby &amp;…"
68,"RT @ShmoneyMovez: Giving away 3WL spots for the upcoming @weedgangnft mint!

A multiplayer on-chain DeFi strategy game combining utility NF…"
69,"@ShmoneyMovez @weedgangnft Fellow Creepz fren! Been following this project a bit recently, thanks for WL opportunity. @brettrotto @supbaby21 @tj_paperstack"
70,"@TFGmykL Got you switched on! Good luck to all.

dallaserrico.eth"
71,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
72,@smilesssvrs Bengals 27 - Rams 24
73,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
74,KaiMoji WL Games! https://t.co/F0VxT26TkH
75,@CBCreepz @KaijuKingz Let's GOOOOOOOOOO. Another amazing daily raffle prize. Congrats to the winner! HI$$$$$🦎 @CBCreepz #Creepz #CreepzStrongerTogether
76,@garyvee It’s time!
77,@Th0masWang888 @KarafuruNFT @HenryMetaKrypt Lfg! Feeling good this Friday
78,@chrismaddern @doodle Lets go! I’m interested
79,"RT @CBCreepz: Anyone curious about what drives Creepz forward.. head to the discord now and say hi. 

Community first."
80,@spriteclubNFT yup you already know @supbaby21 @brettrotto
81,"RT @spriteclubNFT: Did someone say giveaway? 👀

25 Spritelist spots up for grabs 🍄🧚‍♂️

To enter:

❤️Like &amp; RT
✅Follow @spriteclubNFT 
🫂Tag…"
82,"RT @solizens: Gm. Whitelist mint tomorrow.

Less than 30 spots remain, anon."
83,@bhutunga @CryptoMories @CBCreepz Ayoooo congrats on the win!! Lets gooo 🔥🦎 #Creepz
84,"RT @muttnft: Mutts NFT mission will be to build the #web3 most friendly, secure and helpful community. ☠

We are giving 7 #WL spots every 3…"
85,@muttnft @CBCreepz @supbaby21 @brettrotto Lets get that spot! #CreepzStrongerTogether 🦎
86,"RT @muttnft: Invade Earth &amp; dodge enemies together 🦎

We are giving 50 WL spots to @CBCreepz holders on the Discord launch.

Аnd 7 WL spots…"
87,"RT @solizens: You wanted a raffle, so The Capitol is delivering.

We’re giving away 25 spots on this tweet.

Retweet, like and follow to en…"
88,"RT @coolfacenoa: https://t.co/HEqAWTPFKK

CBC #CREEPZ UNOFFICIAL HOODIES ARE LIVE ON EVERPRESS.

7 DAYS TO GO !

ONCE AGAIN GIVING OUT HOOD…"
89,RT @inBetweenersNFT: We’re giving away 5 Tasty Bones WL❗️Thank you @TastyBonesNFT for adding the @inBetweenersNFT Heart Snap and Yellow But…
90,RT @Jack_Moore7: Mo Salah is so fucking good that people are having to convince themselves scoring goals isn’t important in football
91,@coolfacenoa Yooo lets GOOO!! CREEPZ FAM! I’m stoked. Can’t wait to rep @CBCreepz with this dope shirt. LAGMI #CreepzStrongerTogether 🦎🦎
92,"RT @CryptoMinersP2E: Discord opens after 500 retweets

Turn notifications on. Early Access info tonight. https://t.co/nYujBCQN2o"
93,@pana067 @CBCreepz Good luck CREEPZ FAM! 🦎 This would be an awesome win.
94,@sabastian Can’t wait! Lets go!
95,@sabastian wen WL pls ✋🏻
96,"RT @coolfacenoa: CBC #CREEPZ UNOFFICIAL MERCH DROP.

OG INVASION PASS SHIRTS.

7 DAYS TO GO &amp; WILL NEVER BE PRINTED AGAIN.

ALL PROFITS WIL…"
97,@FofohTario @CBCreepz HI$$$$$ 🦎
98,"RT @K9artworks: Get ready K9s... 

Interact with this tweet for a chance to be WL
Discord: https://t.co/ahHQCTumYm https://t.co/qCWSL3taAP"
99,"RT @sampepper: FOLLOWING EVERY CREEPZ THAT RETWEETS THIS! 

(lets show them how the @CBCreepz community does it)"
