,0
82,@imdannydope @justinbieber @Deadfellaz That's the wrong price ser. It have to be 5 x the floor
83,"#iamanumber
@og_nft_official"
84,"RT @ApeGangNFT: You miss 100% of the shots you don't take.

Metaverse partnership, @Reebok?

#WEAREAPEGANG #reebok https://t.co/RVhhQcgj7d"
85,@auhCleahciMxelA Happy Birthday!!!
86,@Loopifyyy It's like they hate fun und money 😂
87,@BizzyXBT 👀👀👀 (Issa hyena btw)
88,@BizzyXBT probably snek? https://t.co/R03xLCqFib
89,@frandsoh @TheVisitorsNFT @Deadfellaz OMG! Thank you frands!!!
90,@frandsoh @TheVisitorsNFT @Deadfellaz Black! 0x62b63C3c87CA2e4DEdE6506b59809Ebb2ea5982d
91,"RT @neeko_artist: eat or be eaten, or something like that https://t.co/yIRLtMV12N"
92,@Elimy_GM @Deadfellaz https://t.co/CqqLYCWFFY
93,"@ryancarson I'm question it too all the time..
The main question is will blue-chip nfts perform better than ethereum?"
94,"Why is this fresh white tee secret trait fella still at the floor 👀👀👀
(isn't mine tho) https://t.co/XEdVzG1HIH"
95,@CryptoAlee @IMXPunks Agree
96,@NateAlexNFT Damn
97,@NateAlexNFT What's that ser
98,@zkApesNFT Attention this team is linked to rugpull the community
99,@zkApesNFT Attention this team is linked with rugpulls
