,0
38,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
39,@GazerGlizzy @catsinthecups You and me both!
40,@ValouNFT @catsinthecups Do I need a stoner ape
41,@ReeveNFT @catsinthecups Wen reveal!!
42,"Who’s pumped for the @catsinthecups Cupcat Kittens reveal? I hope mine are Uber cute, they’re probably all really cute but still 🐱"
43,"@zscuffed Well before it was cheap and a good investment, now some people aren’t too sure 😂"
44,"RT @TuffGuysNFT: In the span of a month we went from:

0.015ETH → 0.059ETH floor price (up 3.9x)
and 366 → 56 listed on OS (down 6.5x)

And…"
45,@r_rainss I’m sooo close bro I just wanna flip some shit and trade up to a supduck.
46,Should’ve listened to @r_rainss when degen toons was still minting. 🥺
47,@camolNFT Whatever you straight edge shitposter
48,@berner415 Yooo
49,@flossin_eth @catsinthecups LFG Floss WGMI brother
50,"Minted 3 Cupcat Kittens @catsinthecups 
WE LOVE THE KITTENS 😼😻 https://t.co/MfraIhviIx"
51,@greg16676935420 Like @Cool_Dogs_NFT ???
52,@berner415 Looks like a good place to keep my cookies bags and my ledger wallet
53,"@BeatTheOdds17 @berner415 He’s owns the most dispensaries in the world. If you think he only adds value by buying one of the NFTs, you need to take 8 steps back and look at the bigger picture."
54,@berner415 Fuck yeah. I have an enamel pin business and I also resell collectibles for a living
55,@CosmicCats_ @FelineFiendz @AirRic_NFT @GhostRoller_
56,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
57,@HashyNFTs @CosmicCats_ @0xjustinn @riahGloLimit wow!
58,@HashyNFTs @CosmicCats_ @0xjustinn @GhostRoller_
59,@HashyNFTs @CosmicCats_ @0xjustinn @AirRic_NFT
60,"RT @HashyNFTs: ✨GIVEAWAY✨

Its been a weird last few days. So why not bless someone with nice lil giveaway? 😺

How to enter: 

1️⃣ Like and…"
61,@lorelordnft They just have a hard time comprehending it themselves obviously 🙄
62,"RT @CryptoCannaClub: Anyone heard of @HIGH_TIMES_Mag ? 👀
https://t.co/QpLximbspz
#CCC"
63,@Cosmodinos @CosmicCats_ @riahGloLimit @PinPlug @GhostRoller_
64,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
65,@Mooonflow Put a trampoline below the chart line pls
66,@greenshyguy56 420 followers
67,If you wanna sleep good don’t check your portfolio that’s what I’m hearing
68,@berner415 This one is FIRE!
69,RT @berner415: #NewProfilePic https://t.co/WNovGP13eQ
70,@SickWorldz @CosmicCats_ Woaaah!! That’s actually really dope and you didn’t even tell me you were doing it wtf 😂
71,@DataNFT_ Digital Degen Standard time
72,RT @FallenIdols_: Any #therapist in the #crypto space interested in providing their services to an NFT Community? DMs are open!
73,"@kingpindegen Cosmic cats seem undervalued as shit to me. I’ve got one, considering a second."
74,"@ChrisUniverseB @CryptoCannaClub Welcome, does this mean you’ll finally follow me back ser"
75,@CryptoCannaClub @nftkingcrypto @Vibes_Papers @AirRic_NFT @GhostRoller_ @SickWorldz lfg
76,"RT @CryptoCannaClub: To make this week a VIBE, we're giving away some goodies from @Vibes_Papers 💨

Vibes Rolling Tray!

To enter:

Follow…"
77,@yddubla Feel this hardcore
78,@mozartwithaflu Lmao somewhat of the same
79,"Gm, you excited for anything today?"
80,@Dentinmyhead @DentedFeelsNFT Love this 🔥🔥🔥🔥
81,"@HashyNFTs @CosmicCats_ I think so too, I need one for me! Lmao"
82,"@HashyNFTs @CosmicCats_ Doing good bro, I got my girl a cosmic cat and it’s her first NFT 😎 https://t.co/pqtcM8TE62"
83,@ecxsey Doesn’t look like I can I’m on mobile but wtf lmao
84,I love seeing all the stoners on my feed ever since I joined @MyHomies &amp; @CryptoCannaClub 🔥
85,What’s going on Twitter fam?
86,RT @RareGhostClub: GM! RGC Game dropping in a few days+++ https://t.co/JB37o1pgpV
87,"@BigAlfAlpha @skuxxverse @councilofkingz Use kucoin. Or buy btc on cashapp and send it to coinbase and sell it, convert to eth, and bam you’ve got ETH"
88,"@BigAlfAlpha Grab 1 cosmic cat, maybe another toker, maybe a cosmodinos. I own the first 2, been eyeing the 3rd"
89,RT @berner415: It’s Monday ! Embrace the hustle !
90,@nebLEHgamez @ppmctweets @Pudgy_Penguins @Mooonflow I agree with this nomination
91,@skrari4 I’m just starting to use mine idk how to sleep like this 😂
92,Anyone else sleep with a mouth guard? I grind my teeth thinking about floor prices
93,RT @Atitty_: Gn! Had a great time with everyone in the community today but I’m ripping the bong and going to sleep 😮‍💨
94,@robofrens @AirRic_NFT @GhostRoller_ @SickWorldz
95,"RT @robofrens: GAME PLAN 🚀

Like, retweet, tag frens; we're giving away 5x robo frens NFTs 🔥

https://t.co/g1AxI4QCWU 🤖 https://t.co/tobp4u…"
96,"RT @SickWorldz: My @DentedFeelsNFT art submission
🧸🎭 

Great community over there!💎 https://t.co/GPcC9bVoh1"
97,@SnottyNapkins Me too though like 1.3 ETH in it
98,@SnottyNapkins Bruh do you need a hug I’m sorry
99,"@SnottyNapkins I have 1 ape, 2 monsters, and 4 hounds lol"
