,0
48,"RT @MonsterRafo: ⭐Monster Rafo #90⭐   available at Opensea 
https://t.co/gI22z6apTq

#NFT  #NFTCommunity #NFTdrop  #OpenSea #nftcollector…"
49,@_Intoflora @OTivuel I love it!!! Congrats Kaludia for the gift!! It's really awesome!💜
50,@NFTupdate @theKEKAS https://t.co/c8iAbblGt6
51,"RT @DaisaTJ: List of AVAILABLE pieces at the moment🚀

I will be moving from Brazil to Germany in less than a month, a lot has been happenin…"
52,@CoinSeer https://t.co/uSYeShzMQX
53,"RT @ShillWater: Check out this NFT by @fakeyeltd &amp; @ShillWater on @withFND! 🌐

https://t.co/j9va11cm7d"
54,@maytoyoart Hahahah nah! I love its name 🔥💜
55,"@sergeight @Twitter Vaya injusticia!!! Espero que se solucione pronto, mucho ánimo para tu novia! ✌🏼💜💪🏼 

What are you fcnkg doing @Twitter ?? #BringLxurxKnBack 🚀"
56,"RT @maytoyoart: Secondary Market is doing good ⚾️
#NFTcollector https://t.co/NKyUVw0wKF"
57,"RT @NanzyWarali: 💜💜💜💜💜💜💜NEW DROP💜💜💜💜💜💜💜💜

Kawaii Culture 🌷🌷 LOLA 🌷🌷 No. 50
https://t.co/DzU8Zptd6G

LOLA💜 LOLA💜 LOLA💜 LOLA💜 LALALA

#Kawaii…"
58,@NanzyWarali @ParinHeidari Thank you 🥰☺️
59,"@maytoyoart I would have called it ""techupounojo"" hahaha it's amazing!!!
I'm glad the secondary market is doing good! I'm so happy 4u!! ☺️🔥🚀🚀🚀"
60,RT @WOMENverse101: We are so glad to announce that #WOMENverseMuseum sold 4⃣ art pieces from these amazing artists @lucianaguerraok &amp; @desi…
61,@KevinWPage @BiancaMedici69 @CozomoMedici Amazing Kevin!!!🔥🔥
62,RT @KevinWPage: One of the first actual short films produced entirely using Ai technology. Available on @KnownOrigin_io
63,"RT @mamoresxiv: #artTANK 

Garden Girls collection + special collab https://t.co/pMPRXG9PPc"
64,"RT @IridyanArt: Sometimes when I see 'RT please' in a tweet, I think: Is it necessary to say it? Shouldn't we naturally RT as soon as we se…"
65,"🔥🔥🔥 By @ricardous 👇🏼🔥🔥🔥
#NFTCommunity #NFTartist #NFTs https://t.co/bBm2d7y0z1"
66,@ricardous You're a genius dude! Wtf!? Your artwork looks so so soooooo awesome my fren!!!🔥🔥🔥 Ni en mil años hago yo algo así 👏🏼👏🏼💜💜
67,@tanya_4d Take care Tanya!🙏🏼🥺 Keep safe yourself and yours. Fkng war 😢
68,I always need this spaces 👇🏼 I love to stay quiet hahaha  https://t.co/NaEPU6IBTQ
69,"RT @iamwesselart: Burn notice for

Seasons Dream
18/25

3tez

‘It's cold, energy flows like mud, bundled tightly staring off into space...t…"
70,"RT @theKEKAS: Kekas &amp; Kekos‼️🙋‍♀️🌞♀️

After 2 days of hard work and seeing how the Kekas Family is still united and that we have passed 400…"
71,"RT @exolorian: “BIG BOSS” is now up for sale on @withFND!

1/1 Exclusive NFT, where classic meets sci-fi!
• https://t.co/VaqLXHyRSI https:/…"
72,"RT @Sabasart1: I'm standing on the edge of the world, wings of imagination on my shoulders, wanna fall, Or fly with me?!

2 $XTZ

https://t…"
73,"RT @Sabasart1: #SHILL #SHILL #SHILL

Whoever didn't sell ANYTHING so far #tez #tezos #NFT #Ethereum

Wanna retweet you all to be seen💖 mayb…"
74,"RT @IridyanArt: Believe me when I say that one of my goals is to be a collector. 
I LOVE ART 🖤 
And for me, it is as gratifying to be an ar…"
75,"RT @ricardous: #NFTLiverpool #3D 

https://t.co/76x9cLjD10 https://t.co/GJWY7tgOVU"
76,"RT @IridyanArt: 1/1

• 𝘚𝘱𝘪𝘳𝘪𝘵 𝘌𝘮𝘣𝘰𝘥𝘪𝘮𝘦𝘯𝘵 𝘊𝘰𝘭𝘭𝘦𝘤𝘵𝘪𝘰𝘯 in @withFND 

• '𝗗𝗼𝘇𝗲': Conscious Art+ Poetry available in https://t.co/T33wFTjQQt

Lik…"
77,@IridyanArt Taloviuuu!!🙏🙏❤️❤️❤️❤️❤️
78,"🥳Let's go #NFTLiverpool2022 #AdeliaArtGallery 
🙏Thanks from #Spain to my anonymous curator 
😊❤️ 
#NFTCommunity #CryptoArt #artgallery #Liverpool #NFTs #WomenInNFTs #3Dartist #3dart https://t.co/93pwhIjJEa"
79,"@ParinHeidari My friend needs to re-upload his works, have been deleted because he didn't know that he souldn't write a description @1000___Words 👉https://t.co/i98hRrA2wN 👉  https://t.co/J71PHXePio 🙏😊"
80,"@ryden_n I've seen how y'all have all gained thousands of followers and have built your community. I'm still down here, but I am so happy seeing how the rest of y'all shine every day 💖☀️"
81,@thalia 💖♀️🙋🏼‍♀️ @theKEKAS https://t.co/egFWeXZx0M
82,@AntonioCREA13 En Sevilla seguro que no 😓
83,"RT @thearmors: Welcome warriors.
Get ready for war. https://t.co/lvtZLC0o1g"
84,"RT @sergeight: Look how good these girls look together!

""The warrior maiden"" (right) collected by @misanharriman 

""Far from home"" (left)…"
85,"RT @mamoresxiv: Gn fam! ✨ What a magical day, right? 
Hope you all wake up with amazing news ~ Keep working, keep shining, keep creating! ✨…"
86,"RT @PunkRafo: ⭐️PunkRafo #12⭐️ available at Opensea 
https://t.co/G3Gf2gkBDJ

 #NFT  #NFTCommunity #NFTdrop  #OpenSea #nftcollector https:/…"
87,"RT @zroform: SĀTOSHI NAKAMØTØ
#photomanipulation 
#NFTLiverpool 
https://t.co/3i6oU5vkO8 https://t.co/LCiHpitS96"
88,@mamoresxiv Yeaaahhh!!!!!💖💖💖
89,"RT @mamoresxiv: Gm fam! ✨ I haven't realised we're more than 2K here 🙌🏽 Yayy!
I'm so grateful for being able to share my art with all of u…"
90,"RT @limb0wl: New render and it's probably my favourite ever! 🦉✨

Spirits of the forest

#NFT #NFTCommunity https://t.co/6binZgLMuu"
91,@marieladinardo @WOMENverse101 💖💖💖😘😘
92,"@elenahicksi @LenoreThymallus @NftAndreevich @katerhino38 @TheSurrealspace @ShuvaevaArt @Veronika_Lua @aquamariart @JoanneCarey64 Thanks 4 the tag Elena 💖🥰
Awesome work 💖☺️"
93,RT @CUPRA: To celebrate our 4th Anniversary we'll take the #CUPRA driving experience further than ever before. We're ready to enter a new r…
94,@IridyanArt 🙋🏼‍♀️♀️💪🏼🚀😘
95,@picxelar GM ☀️
96,@IridyanArt Qué bonito!😍 BD!✌🏼🌞
97,"RT @JeiDelete: #NFTLiverpool 
#animated 

https://t.co/cmwa44Oq7D https://t.co/oOqwTMXdZx"
98,@JeiDelete Hahahahaha don't worry dude!! 💜✌🏼🌞 GM!✌🏼
99,"If you don't help me get to the top, don't come see me when I'm at it. 
GM!💜 #NFTCommunity"
