,0
79,"RT @0xJim: What was the best experiment of 2021?

No. 1 @lootproject vs. No. 8 @wolfdotgame 
No. 2 @ConstitutionDAO vs. No. 7 @WildAmulet
N…"
80,don't usually get jet lag but this trip I really want to sleep at all the wrong times
81,"RT @HelloShreyas: A DAO of animal DAOs

@llamacommunity_ 🦙

@coordinape 🦧

@CowfundDAO 🐮

@OrcaProtocol 🐳

@rabbithole_gg 🐇

who else?"
82,@TallyCash justinehy.eth
83,"RT @lord_applebee: Brian beat me to it, but I’m SO stoked to announce that I have joined the @rabbithole_gg data team, where I’m working to…"
84,"@lord_applebee @rabbithole_gg wooooo welcome, stoked to have you"
85,"RT @balajis: See also this podcast with @tferriss where we discuss the concept of crypto-credentials and on-chain resumes. @layer3xyz, @rab…"
86,RT @jarroddicker: crypto gets a lot more interesting when status (access/benefits) is earned vs. bought.
87,"RT @future: It used to be just “work-to-earn,” but the future of income is “x-to-earn” — play to earn, learn to earn, create to learn, and…"
88,"RT @JuliaLipton: Working in DAOs be like... 

h/t @ccarfi https://t.co/EWJagTpzLB"
89,"RT @EvmosOrg: got rekt?
https://t.co/zs2P0QMKxM"
90,"RT @rafathebuilder: Underrated contributor skills:
- Writing a 200-word pitch
- Writing a 1-page proposal
- Writing a formal proposal
- Sen…"
91,RT @Flynnjamm: If you're a seasoned PM that wants to join a company on the frontier of the future of work &amp; education while learning everyt…
92,@EWBshitposts gm
93,@jacksondame Extremely into this: justinehy.eth
94,"RT @sunnya97: If you think the point of stablecoins is to be pegged to USD in the long term, you're not seeing the bigger picture."
95,RT @jbrukh: Governance as a Service?
96,RT @gaby_goldberg: If we want more women to be a part of the conversation in web3 we just need to make some more ladies-only alpha chats
97,"the best daos create a sense of belonging, through shared values/culture, and empower contributors with autonomy to make decisions informed by clear guiding principals"
98,RT @0xJim: You’re building a DAO tooling company but aren’t in any DAOs 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
99,"RT @daomastersxyz: 18 tools decided by the Mirror Race. 🎊 Woot woot 🎊 . We need your help to vote on our final 2. 

Which of these should w…"
