,0
48,"RT @nftsalesbot: 👀 kanoseix ↘️ fumbled ↘️ MEEBIT #6340

🏆 status: No Hands
🛒 in: 60 ETH
💰 out: 20 ETH
😬 hodl: 5 months 27 days 

 Ξ  loss:…"
49,"RT @nftsalesbot: 🚨 New LooksRare Sale

🏆 status: Gold
💰 sale: 16.6 ETH = $45,965
https://t.co/FSIYTjd6OU"
50,@TwitterBlue this is hideous. Please fix it! https://t.co/ZITvEIHEyJ
51,"RT @BleacherReport: “WHO DO YOU THINK YOU ARE? I AM!”

10 years ago today, Pete Weber gave us this iconic bowling celebration 😤

(via @WTRF…"
52,RT @blue4k_: @dingalingts @dearearth_ ding “never selling” aling
53,"@JamesDeanNFT sorry! Blocking you randomly shilling project in replies.

Also just in general, it’s a big red flag when someone with 50k+ followers is shilling any kind of bag. It’s a fake account/paid promo tweet. Insta-block for me! https://t.co/2kTz0x6oSL"
54,@fvckrender @dingalingts Hi @fvckrender didn’t realize you followed me too! You are up there too 🐳 . What’s your heaviest bag right now (in terms of quantity) if you do don’t mind sharing?
55,RT @MintyFreshNFT: @dearearth_ @dingalingts You skipped over the most impressive part of that bio… https://t.co/MVgqWTwqlT
56,"@dingalingts Thanks for sharing! That makes sense. When someone with your portfolio says you are bullish on the NFT space and not looking to dump, that gives the rest of the market a lot to confidence! 🙌🏼"
57,RT @NatFactsEth: @dearearth_ @dingalingts You missed the craziest part of that profile in your highlight. Fifty @Ghxsts. https://t.co/XWO1a…
58,RT @dingalingts: @dearearth_ My strategy from early to mid 2021 was to go hard and get exposure to almost everything that was being minted.…
59,@tw1tte7 follows me now. What's up bruh 👋
60,"@dingalingts Seriously tho, can you shed some light on your long-term NFT strategy for us plebs?

What's your definition of hodl? and how long do you think this NFT bull run sustains itself before something new &amp; novel comes along on the blockchain and folks move on!"
61,"If you have 30 secs, go to @dingalingts profile and read their bio.

If they are the definition of an NFT whale, we are all phytoplankton in comparison. 🤣

Also, I've been interacting with dingaling and he/she is super friendly! I wonder what others' impressions of them are. https://t.co/LQRSwcNZe2"
62,@nftsalesbot now shows @LooksRareNFT sales. 🤑 https://t.co/rmHOK9XOUs
63,"RT @nftsalesbot: 👀 db_vault ↗️ flipped ↗️ BAYC #1573

🏆 status: Diamond Hands
🛒 in: 1.25 ETH
💰 out: 91 ETH
😬 hodl: 8 months 20 days 

 Ξ  p…"
64,"RT @nftsalesbot: 👀 timmytwotimes ↘️ fumbled ↘️ CRYPTOADZ #6118

🏆 status: No Hands
🛒 in: 15 WETH
💰 out: 1.84 WETH
😬 hodl: 4 months 18 days…"
65,"RT @nftsalesbot: 👀 LetsFlip ↗️ flipped ↗️ BAYC #1754

🏆 status: Gold
🛒 in: 129 WETH
💰 out: 148 WETH
😬 hodl: 1 month 15 days 

 Ξ  profit: +…"
66,"RT @nftsalesbot: 👀 AdmiralMarco ↗️ flipped ↗️ BAYC #7882

🏆 status: Elite
🛒 in: 32 WETH
💰 out: 150 WETH
😬 hodl: 6 months 23 days 

 Ξ  prof…"
67,"RT @nftsalesbot: 👀 0xec90..526c ↗️ flipped ↗️ CRYPTOPUNK #7501

🏆 status: Elite
🛒 in: 135 ETH
💰 out: 218.69 ETH
😬 hodl: 6 months 26 days…"
68,@0xApes_NFT @VICE Woah! Do you know folks on the Vice team?
69,"RT @0xApes_NFT: 🟨

cc: @VICE 

https://t.co/U9TQb906bt"
70,"RT @gmcurio: 🔥 Top Volume Growth (24 hours)

1️⃣ @JungleFreaksNFT
+567% ┃ 55 ETH

2️⃣ @byopills
+231% ┃ 28 ETH

3️⃣ Wulfz Official
+205% ┃…"
71,"RT @gmcurio: 🧹 Top Floor Growth (24 hours)

1️⃣ @JungleFreaksNFT
+41% ┃ 0.39 → 0.55 ETH

2️⃣ @FlowerGirlsNFT
+34% ┃ 0.41 → 0.55 ETH

3️⃣ Wu…"
72,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
73,"RT @nftsalesbot: 👀 HeySola ↗️ flipped ↗️ DEADFELLAZ #3324

🏆 status: Rookie
🛒 in: 1.36 ETH
💰 out: 3 ETH
😬 hodl: 1 month 26 days 

 Ξ  profi…"
74,"RT @nftsalesbot: 👀 nour ↗️ flipped ↗️ DOODLE #9470

🏆 status: Tax Loss Harvesting
🛒 in: 21 ETH
💰 out: 25 ETH
😬 hodl: 1 month 10 days 

 Ξ…"
75,@thumbsupfinance @nftsalesbot @LooksRareNFT haha there ya go! Love the last one. I'll add that in. Thanks fam!
76,"@thumbsupfinance @nftsalesbot @LooksRareNFT Yeah, that's the point tho. To expose these wash trades. Or do you think that's not useful and just results in spam tweets?"
77,"RT @nftsalesbot: 🚨 New LooksRare Sale

🏆 status: Inconceivable

Ξ  sale: 652 ETH
💲 sale: $1,805,388
https://t.co/9rLZrbO5Le"
78,"@nftsalesbot I mean cmon now...

https://t.co/pwDryNLqlH"
79,"RT @nftsalesbot: 👀 sc_ ↘️ fumbled ↘️ VEEFRIENDS #9312

🏆 status: Noodle Hands
🛒 in: 22.5 ETH
💰 out: 12.8 ETH
😬 hodl: 5 months 11 days 

 Ξ…"
80,"I'm going to integrate @nftsalesbot with sales LooksRare and it's going to blow people's mind!! 😱

There is sooo much wash trading going on it's unbelievable! Just wait for it."
81,"RT @0xApes_NFT: Sometimes all a person needs is that missing piece 🟨

- Tribe https://t.co/X0ujcQWiiO"
82,"RT @boredapebot: Swap #7742

Creator Assets:
312.5 ETH

Counterpart Assets:
Bored Ape Yacht Club #6232 https://t.co/dEh708yEWt"
83,"RT @nftsalesbot: 👀 Hyperion ↗️ flipped ↗️ CRYPTOPUNK #2333

🏆 status: Diamond Hands
🛒 in: 19 ETH
💰 out: 78.88 ETH
😬 hodl: 9 months 5 days…"
84,"RT @nftsalesbot: 👀 12345Account12345 ↘️ fumbled ↘️ CRYPTOPUNK #7637

🏆 status: No Hands
🛒 in: 147.5 ETH
💰 out: 94 ETH
😬 hodl: 6 months 13 d…"
85,"RT @Nate_Rivers: Wow, Pixelmon made huge claims of, “being the most high quality game the nft space has ever seen,” and didn’t deliver? I’v…"
86,RT @lapatina_: This used to be my road home. Now it’s blown up to prevent Russian tanks from entering Kyiv https://t.co/9dSIYRgeHt
87,"RT @gmcurio: 🧹 Top Floor Growth (24 hours)

1️⃣ @JungleFreaksNFT
+55% ┃ 0.36 → 0.55 ETH

2️⃣ Wulfz Official
+42% ┃ 0.09 → 0.13 ETH

3️⃣ @me…"
88,"RT @gmcurio: 🔥 Top Volume Growth (24 hours)

1️⃣ @JungleFreaksNFT
+532% ┃ 45 ETH

2️⃣ @byopills
+358% ┃ 20 ETH

3️⃣ Wulfz Official
+347% ┃…"
89,@TheBoggartt @curiotools Would you be done to beta test it in the kongz discord?
90,RT @PaviaCEO: OK. Thats probably enough for now. https://t.co/AhoYExr2Ze
91,RT @PunkPortraitNFT: Our “Roadmap” is simple: create a “high effort” photography project that is an ode to the crypto punks. The art will s…
92,"Working on a discord bot for @curiotools that can give you /summary &amp; /floor commands on demand for any project.

Lmk if you'd like to beta test it in your Discord server. https://t.co/v3jMSfI4yR"
93,"RT @CryptoGucci: 1/ The past 24 hours in #NFTs, a quick thread🧵"
94,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
95,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
96,RT @curiotools: A note from the Curio Team https://t.co/kA4J3J4sZg
97,"Hi fam. How's everyone doing?

Please slide into my DMs if you wanna talk or need help with anything at all. I'll try to be helpful if I can!"
98,"RT @gmcurio: 🧹 Top Floor Growth (24 hours)

1️⃣ @thingdoms
+58% ┃ 0.25 → 0.4 ETH

2️⃣ @RTFKTstudios
+43% ┃ 10 → 14.25 ETH

3️⃣ @chain_runne…"
99,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
