,0
40,"As a community we all need to do better, be better and show empathy regardless of the circumstances. Give people a chance to redeem themselves, show mercy even when the urge to do the opposite is burning inside of you. No one is above mistakes &amp; mistakes comes in different forms"
41,"@notmbwNFT @BigHens2k5 @NothiNFT @NathanHeadPhoto I hear all this.But as a community if we write off people without giving them an opportunity for rehabilitation what does that say about us?She’s not bn arrogant about the issue, she has apologised and is making efforts to sort out the people from her community that was affected"
42,@BigHens2k5 @NothiNFT @NathanHeadPhoto She has been called out consistently for the past 3 days.  She even hosted a TS to address the issues where people came on to speak on the situation and she owned up to it. There only so much a human can take before they break. I have seen it happen. So people need to back off
43,"@notmbwNFT @BigHens2k5 @NothiNFT @NathanHeadPhoto I don’t even know her IRL, we lives in North America, I live in Europe.  But the little I’ve seen about her has good. Trying to organise spaces, spread positive vibes. She’s done something wrong but don’t forget she’s still a kid. Because she’s bn in the space doesn’t negate that"
44,"@BigHens2k5 @NothiNFT @NathanHeadPhoto Even at that.  She got caught, she faced it head on, apologised and offered restitution. What the fuck do you want from her?  Bully her till she kills herself? Will that give you some satisfaction? Huh?"
45,@Helloimmorgan has apologised &amp; owned up to her mistakes.Offered restitution.What more do you vultures want frm her? Who in their early 20s made great decisions all the time?  Everyone crawling out of your caves throwing stones like y’all are the holiest.Y’all are fucking bullies
46,"She’s not part of the core team, she literally got paid to offer WL oppo to her community. She has gotten more flak than the actual team that fucked everything up. Because you cowards think she’s an easy target due to her availability. Death threats and bullying. Disgusting!!!"
47,"All your grown mfers coming at @Helloimmorgan for the mistakes she’s made is everything that is wrong with the world right now. She didn’t disclose she got paid to shill a project, the team behind the project was doxxed and she never knew everything was gonna turn out like this."
48,"@NothiNFT @NathanHeadPhoto Read your own comment and think for a moment.  She’s receiving death threats, &amp; people asking her to kill herself for not disclosing that she got paid to shill a project. When the team was doxxed and she had no idea it was gonna turn out like this. And you think that’s fair?"
49,@Plumferno @NathanHeadPhoto It wasn’t fake. There’s a video on her page explaining everything
50,@NathanHeadPhoto Yooo this is old news now. She has apologised and owned up to her mistakes. She is refunding those that minted thru her giveaway or buying their NFTs at mint price.  She’s not a member of the core team/founders. She’s young &amp; still learning. Give her a fucking break man!!!
51,"RT @maxmillions_eth: Yayyyy, finally after months of work... WhaleSniper is finally out!  @WhaleTogether"
52,"RT @WhaleTogether: Our WhaleSniper tool is live, delivered as promised on 15th Feb but struggling a bit as thousands Whaled in and crashed…"
53,@abieyuwaart Ah that one is very strong
54,"RT @TsukiNFT: Who is Ready for the Tales of Tsuki🌸
Our Launch is Officially 5 Days Away!

RT and Like for a Chance of WL"
55,@abieyuwaart Okay. Who’s wallet will it be spending its days n nights? Mine or yours?
56,@abieyuwaart Me too Abi lol
57,@ChampionsP2E @Izzybazglobal @TheOjeaga @OkFromSpace @jameson_liu
58,"RT @ChampionsP2E: “It is ‘clean up’ day at the Arena. How boring. Subjects! Entertain me by battling for a WL spot!""

RT this post, tag thr…"
59,"RT @WomenriseNFT: Big news coming today in a couple of hours! 2nd announcement of the 7 big collaborations! 

Get ready Women Rise fam 😍"
60,@EvaLongoria @WomenriseNFT is the right project for you
61,@hexagonxyz @metavatar_app myk3l.eth
62,@MotionMarkus 🙄
63,@MotionMarkus Bought 2 bundles of merch.  Was up to level 20 in discord.  Did everything I possibly could. It’s all good. The whole WL thing is done for me now. Never grinding for another project. Really heavy on IF that’s why I fought this hard. https://t.co/42syOUVKss
64,@MotionMarkus Wasted all my time and effort for nothing. Almost ruined my marriage as well. Because I was up grinding in discord. Kmt!!
65,@garyvee Money laundering?
66,@notEezzy That’s most likely money laundering mate. 8000E. Nah fam
67,RT @garyvee: People flipping these shirts outside is all time flip moves https://t.co/d7sgHv4Qv3
68,RT @garyvee: https://t.co/lPsdKaeczI
69,Seems fitting to pull out this gorgeous pfp and represent #WomenInNFTs #WomenriseNFT @WomenriseNFT #NewProfilePic https://t.co/eL7WoftLzT
70,RT @WomenriseNFT: @rarevendor 🥰❤️
71,Getting ready to take Center stage in this movement @WomenriseNFT 🙌🏽🙌🏽 https://t.co/rrZGlNBcqt
72,"@coolcatsnft if the bots are all out to mess up the public mint. Why not raffle the public mint?! Gas wars avoided, bots intrusion minimised &amp; and the lucky people will have a couple of hours to mint or the few reserves take their spot. @cloncast @evanluza"
73,@DeyBwah how can we get @bigwil2k3 &amp; @WhaleTogether to do a Twitter spaces with @RugRadio &amp; @farokh.
74,RT @RugRadio: Gm to everyone about to get $RUG token airdrop tomorrow 👀
75,"RT @john: 10 rules that a good friend of mine shared with me. 

1. Think about what's next.
2. Have a good morning routine.
3. Empower peop…"
76,"@bayc1871 @KarafuruNft You might want to offload it pre-veal, and if you really love the project. You can buy the post-reveal dip. See what happened to (Lives of Asuna). It went as high as 4eth. It’s currently 0.49 FP https://t.co/jAjQDJyh5E"
77,"RT @NathanHeadPhoto: 🚩🚩Red Flags In My Opinion🚩🚩

- Twitter account made 1-2 months ago but has over 100K followers (and hasn't launched ye…"
78,"My goodness!!!!!  Your project name can sound like @AzukiZen , but has it got the Azuki team behind it. https://t.co/nYdsOioeSq"
79,Sensational considering we’re still at the genesis (pun intended) of the whole ecosystem. All my friends that I literally forced to jump on @RugRadio in December have been texting me. I told them “We’re just getting started” https://t.co/JyymeoHGN6
80,"gm gm to everyone except the team behind @MyHomies 
They have no idea what they are actually doing. I dont blame the 2 legends @CheechMarin &amp; @tommychong. I dont think they knew exactly what they were co-signing (because this clearly wasn't their idea)."
81,"@DonteCrypto @theothersideNFT Discord;  myk3l.eth#8659

Wallet;   0x6aED966e0E61cf4a213b37ABF36cE590Ed0Ea17F"
82,"@MotionMarkus Thanks for putting this into consideration, because I spent so much time in the chat and it started to affect my real life, took a toll on my work and family. Had to prioritise and take a step back. Wasn’t doing any good for my mental. My anxiety was on peak levels"
83,@MotionMarkus I know your project is solid and is gonna do very well. I really wanted to be part of it. But I’ll just have to support from the outside. And enjoy my merch when it gets here. Good luck with the launch
84,"@MotionMarkus I really don’t know what I want else I can do.I boosted the discord server.  I’m up to level 20,I’ve engaged in games.I even bought 2 bundles of  merch.I guess I’m just an unlucky fella.  Regardless I know you will do well. It just sucks that I won’t be able to afford it on OS"
85,@eltinyc Energy!!!!!! love it
86,https://t.co/eIrGLoXIk4
87,RT @cryptocubans: Using the momentum to create a better world!! Thank you @farokh
88,RT @BillyM2k: https://t.co/urFgY5aMjz
89,It’s funny cuz it’s true 🤣 https://t.co/Hq6MoavJHF
90,"GM everyone! Just a thought, @opensea have you considered adding a “price alert” feature on your platform. There are projects I’d like to buy into, but l’ll be waiting for the right opportunity (THE DIP), which sometimes happens unbeknownst to me. @farokh @DeyBwah"
91,@PapetheGreat @alienfrens myk3l.eth thanks buddy
92,As expected. 👏🏽 👏🏽. Y’all did that @WhaleTogether https://t.co/GJkWtFWGbe
93,Well well well. That escalated quickly!!!  LFGGGGGG https://t.co/4knqScEbFe
94,I 100% approve the message!!!!! https://t.co/f0q57EwhKR
95,Secured my mints already. Now it’s time for bed. I’m positive it will be sold out before I wake up.  @WhaleTogether #LFG https://t.co/vgMNDc0P6e
96,@platy1k @WhaleTogether Did I mention the team is fully doxxed as well. No anonymous or pseudonym bs. DYOR still
97,"@platy1k @WhaleTogether I literally just found them. I read their white paper, joined their discord and you can tell they’ve got a vision.  And the mint price is decent.  DYOR still and see if it’s something you’d like"
98,@D33J4Yx I have been saying it alllll along.  The post-reveal dip is gonna be peak. If you minted it. Sweet!  If you bought in @ 10eth. Boiiiiiiiiiiii!
99,@NFTshills @WhaleTogether   They are still minting now. 0.077ETH.  About 80% minted out.
