,0
28,"RT @scobee33: Weekend raffle giveaway with @nodes_smart 

3.5 $ATOM to 1 lucky winner tomorrow!!

To enter: 

✅ Follow @nodes_smart @scobee…"
29,"I got mine, what about you my frens? https://t.co/RxWT7tLZ7m"
30,@MemberHerd I got 0.95😍🚀
31,@cryptodanvans thank you！cosmos to da moon🚀
32,"RT @cryptodanvans: HERE WE GO🤝

I said I’d celebrate 10k followers with you❤️‍🔥

So here’s $1,000 worth🔥
Each for 2 people 
Largest #COSMOS…"
33,@ZKSpaceOfficial i got all
34,"RT @tzdropz: We're hosting a giveaway in partnership with @GrailNFTProject 🎁 🚀 🪅 🥳

The winner receives 1 Grail NFT at mint (28th Feb - no…"
35,Check out @tzdropz #tzdropz #NFTs #NFTGiveaway #tezosnft @lornaln @YVe99830102 @yt57114296  https://t.co/Wv7cR1IzYS
36,"RT @tzdropz: Yo @CozomoMedici Welcome to #tezos 

@AINFTCreator just dropped you a Silver, Gold, and Platinum Pass #NFT in your wallet from…"
37,I'm in the running to win FREE NFT PASSES from @tzdropz! #NFTs #NFTGiveaway #tezosnft https://t.co/NAAHkjsMAv
38,"RT @tzdropz: We are giving away 230 tzDropz PASSES over the next 2 weeks!

Get as many entries as you can, additional entries available for…"
39,"💰Requesting tokens for @PolynomialFi testnet (https://t.co/RlOiTU5cPX) 
 0xAd05B50B71D1C05e3309e9f99E633A21741b77D9"
40,"Anyone wants a free nft ( on ICP) ?  Use this link to claim.  I minted myself.

If you got it, please let me know in comment.

https://t.co/0ssBAqz0Du"
41,"@rabbithole_gg @poapxyz @shoneec Thank you my friends @YVe99830102 @lornaln @yt57114296 @coolbit77 @flyhigh202277  sharing information to know many many great web3 projects
love ya all 😍"
42,great project! https://t.co/39HH6t5vnO
43,"RT @Hakumafi: 🚀Hakuma Finance Airdrop Event🚀
- Rewards: 10,000,000 (HMT)
   Up to 1000 (HMT) per person🥳

- Lottery: 10.000 HMT is awarded…"
44,"RT @argentHQ: Argent Vault is now fully compatible with @opensea 🤝

To celebrate, we have 25 @DourDarcelsNFT WL spots to giveaway 🎉

1️. Li…"
45,"@Dfinitydaily @DfinityVN @CCCProtocol @cat1_nyan I love these!
@lornaln @YVe99830102"
46,"RT @Dfinitydaily: We have teamed up with @DfinityVN and @CCCProtocol to giveaway 20 Dfinity Gang NFTs! 🔥

Rules:
1) Retweet &amp; Like!
2) Foll…"
47,@icdinos @EntrepotApp @ICPSquad super!
48,"RT @icdinos: Who's excited to see what Dino they mint?

🔁 Re-tweet for a chance for a dino egg + 25 WL spots.

#NFT #ICP @EntrepotApp @ICPS…"
49,Check out DSCVR by @DscvrO a completely decentralized social network on #ICP https://t.co/gSdWzhoRpl
50,hurry up! let's do it! https://t.co/zbRxYpvc56
51,"still have time, let us do this! great project! https://t.co/dbhFoljTKz"
52,"RT @ZKSpaceOfficial: 2/8
✍️Create a wallet @FoxWallet
Users who complete the form set by FoxWallet are eligible to claim FoxWallet x ZKSpac…"
53,"RT @FoxWallet: #ZKSpaceCarnival is ending soon... 
If you haven't tried yet, grab the time to onboard now! ⌛ 
Extremely easy steps to get a…"
54,RT @FoxWallet: 🌹Glad to be part of the Guild! @ZKSpaceOfficial provides a great opportunity to celebrate this #Valentine with you! We set v…
55,very cool! https://t.co/xDxBvv8EQN
56,"RT @boomapporg: Only one day left‼
How to join event with #Boom:
- Follow Boom's Twitter (here!) and retweet post below.
- Join our officia…"
57,cool project! https://t.co/wpuRu6Hx52
58,great project! look forward to it! https://t.co/auhb3IGiCN
59,"@lotta_NFT @nftwhale_matt gmruby.eth

thank you!"
60,"RT @lotta_NFT: 825$ (0.28 ETH) among the first 500 Retweets.
   
Retweet;
Follow me!
Let's go!🚀

Drop your $ETH wallet address👇"
61,"@nftwhale_matt gmruby.eth

thank you!😍"
62,"RT @nftwhale_matt: 2 ETH ---- 4🏆 Winners       
                                                                  
To enter:…"
63,@SBF_FTX 👍👍👍🚀🚀🚀
64,"@TokenPocket_TP @tinyworldgamefi join this party
@YVe99830102 @lornaln @flyhigh202277"
65,"RT @TokenPocket_TP: 💥@tinyworldgamefi is giving 200 Mystery Runes (can be used to summon Tiny Hero #NFT) to 200 TokenPocket users!😍

👇to ge…"
66,"Check out my new gallery. @Shaun8149 @eyesfi_com @sphinxup #eyesfigallery https://t.co/qa1WLEq2Tw 

@coolbit77 @flyhigh202277 @yt57114296  take a look at my gallery please, my friends!"
67,great project！ https://t.co/qIxIymb7ns
68,"RT @ununifi: 【UnUniFi testnet Airdrop Campaign!🎉】
We’re excited to announce our first incentivized testnet!
1️⃣Join the discord
https://t.c…"
69,"Stacking KARMA, probably something @brahmafi https://t.co/5xKDADESdb"
70,great project https://t.co/vMvmBcE9p7
71,"RT @TokenDamo: #DamoTalks Episode 43 #AMA
@naos_finance will join us @ https://t.co/og8R9xBs3W
⏰4:00 P.M. (UTC+8), Feb 23

🚀Live Q&amp;A Bounty…"
72,"#celernetwork

happy new year！@laoyan06 @YVe99830102 @lornaln https://t.co/85KU38R2O5"
73,"RT @YXIONG02: 抽3个像素老鼠的白，热度还不错，有自己的游戏，@Cheddar_Verse

1️⃣ 关注@YXIONG02 
2⃣ 点赞，转发+评论艾特3名朋友
3⃣ 加入Y熊社区：https://t.co/5o1Pysmtdn

🎉 抽奖结果，将在48小时后公布…"
74,"Let's join this test, great project
@lornaln @YVe99830102 @coolbit77 https://t.co/rxBPby6zUT"
75,"@realmilkyswap @lornaln @YVe99830102 
here we come"
76,"RT @realmilkyswap: 2/
Everyone who follows those steps, is eligible for an Airdrop once we launch our token🐮

- Like and retweet this Tweet…"
77,"@imaginarymfers @Imaginary_Ones super! 
i am in
@lornaln @YVe99830102 @laoyan06"
78,"@imaginarymfers @Imaginary_Ones done
I am sure that i am early https://t.co/cIuSYJSmMs"
79,"RT @imaginarymfers: hey @imaginary_ones 

if you’re reading this, you’re mfing early, mfer👀 

first 888 to like, follow, and rt + 🔔 = O.G.…"
80,"cool, WL please https://t.co/O3F7RwxtOc"
81,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
82,"@Rugal_Bull @lornaln @YVe99830102 @laoyan06 
come and participate this!"
83,"RT @Rugal_Bull: AZUKI NFT GIVEAWAY 🎁

WORTH: 11 ETH($38,000)

-FOLLOW ME &amp; +🔔
-RETWEET
-TAG 3 https://t.co/8kCUcPRxnO"
84,wow！ https://t.co/pC1BkkCNa5
85,@zksync thank you zksync， i used a lot， great innovation！saved me a lot of gas！ love it❤️🚀
86,"RT @laplap_io: 🌟Hardcore Player OAT is on!🌟

Holders of 
$ILV @illuviumio 
$DOSE  @the_dustland
$MBOX @MOBOX_Official
$SPS @splinterlands
$…"
87,"RT @Mintverse_: #Mintverse x #CandyKitty is celebrating the Winter Olympics with a special limited edition #NFT badge!

All Candy Kitty hol…"
88,great project! https://t.co/yaDP36bnAY
89,"@fountainprot @lornaln @YVe99830102 @coolbit77 
join this test!"
90,"RT @fountainprot: WIN 2000000  $FTP #Airdrop

✅Follow $FTP all social media
Twitter/Medium/Discord/Telegram

✅Retweet and like post @ 3 Fri…"
91,@odin_free awesome！ thanks for sharing the info！
92,Verifying myself: I am gmruby*me on https://t.co/FlhH88TFs5 #starname $IOV #blockchain #cryptocurrency #IOV
93,"@lornaln @YVe99830102 @coolbit77 @flyhigh202277 @laoyan06 @yt57114296 

nice giveaway! https://t.co/iDtUMJEX8x"
94,"@_GAME_official Awesome! thanks for the opportunity
Go $game!"
95,"This tweet is encrypted with #mask_io (@realMaskNetwork). 📪🔑

Install https://t.co/UGhDpsQzxI to decrypt it."
96,RT @TatPlanetarium: Come visit Tattoo Planetarium in @decentraland !! We are now officially open : https://t.co/IEE4Wv31NK #tattoos #art #m…
97,"Watch out $RAC, road map and future NFT drops 🚀😍 https://t.co/1hWijgsXUv"
98,https://t.co/yR7lPU0wEx
99,"@nftgeekbybone gmruby.eth

Thank you!"
