,0
37,"@21savitz @KeralPatel Thanks for sharing @21savitz! And yes, @KeralPatel if you jump in quickly there are a few noses left for you! https://t.co/8vqXR9Ac4t"
38,The Wolf with another masterpiece https://t.co/WEs8bTVunj
39,@JLinquiman @objktcom Very nice work!
40,Loving your form destroying @SGlasmachers! https://t.co/nSvxOIXlRQ
41,Beautiful textures happening in here! https://t.co/iWeIBuBVls
42,"@KickPosters @SignatureSneaks Very much enjoying my virtual elephant skin design, which also keeps the skin on irl elephants. Win win!"
43,@RatCloak Epic
44,@johakroft This is very cool!
45,@Kaloh_nft GM! https://t.co/dAI2rDgzY8
46,"@dacosta_works Good luck, go get 'em!"
47,@_Su_ceren We're all in the park with you!
48,GM from the growing community of HASH NOS over on @fx_hash_ - many noses🟣🟢🟠👃🟡🔴🔵 https://t.co/2nUDUIgsr3
49,@thisaintanika @davidhenrynobo1 This sounds brilliant!
50,"I've got new works coming exclusively to the Australian NFT platform @BluethumbArt. Over on their page you have A FEW HOURS left to sign up for early-access before it goes live to the public.

https://t.co/H9Z2DyZXtP https://t.co/U0twhPL2CD"
51,"Come see some art
https://t.co/hTcs4899IK

 #hicetnunc #hicetnunc2000 #Tezos #tez #tezosart #nftcollector #NFTcollectible #cleanNFTs #cleanNFT #tezosnft #objkt #NFTdrop #abstractNFT https://t.co/bkT90FtMQH"
52,"@kleonme Great you got one, liking the many different colour combinations happening in this one!"
53,"RT @kleonme: Just collected this Hash Nos by @lukefconroy.
Check them out here: 
https://t.co/1aoXo7iuom https://t.co/Y93wQPgbMe"
54,Great to see people minting HASH NOS on @fx_hash_ - very happy to have these colourful creatures filling up my creations page on @objktcom https://t.co/0o7s7DBRtD
55,"This week I launch a series of 4 animated works on @BluethumbArt - a new curated marketplace for Australian digital artists.

Whitelist closes 21st Feb for priority access. Head to the website to see the animated works and register for pre-sale: https://t.co/H9Z2DyZXtP https://t.co/SdZmfYPtJp"
56,@_Su_ceren @withFND Fantastic worlds you are creating here!
57,"@kleonme @fx_hash_ Of the 6.219.985.464.000 possibilities, this is what I got! Newzboyz #14. A very cool project @kleonme 

I'm interested in the process of creating the layers - all done digitally or is there some physical painting in there also? https://t.co/5vGtwDHaaI"
58,"RT @_FLUQS: 4th item of my MORPH series at HEN. Enjoy!
https://t.co/asMkkQ5fBO
1 xtz, 20/20

#NFTCommunity #nftart #generativeart #glitchar…"
59,@ciaccodavide @fx_hash_ See the other 83 generated pieces so far here: https://t.co/wiVxFQI1bw
60,Booom - @ciaccodavide just minted Hash Nos #80 on @fx_hash_  and was the first person to generate a rainbow nose. Currently the only one in the project - with 49 left to mint. Thanks for supporting this project! 👃🟠🟡🟢🔵🟣🔴 https://t.co/KPCho3u9BL
61,"#NFTLiverpool 
#animation

https://t.co/T5Ot8DPPaQ https://t.co/AgVQo5YQ5X"
62,Enjoy your Sunday everyone! https://t.co/NbgMWVBO16
63,@kleonme @fx_hash_ @bogatlynuts @cardinali333 @purpledrank7855 Totally fine! I had watched it a few times before I realised it was actually my quote! A cool idea for a promo.
64,"Hoc Nos #09 @objktcom. This piece began with a photograph of.... a mushroom! It was then processed through 4 separate programs to get to it's final form. Enjoy!

https://t.co/kRF5MkWHj0

#NFT #NFTCommunity #nftdrop #objktcom #objktnft #NFTCommunityCryptoArt #NFTCollection https://t.co/HYHyQs2RkO"
65,@kleonme @fx_hash_ @bogatlynuts @cardinali333 @purpledrank7855 Looking very cool indeed. Just grabbed one!
66,"So far 70 of 123 editions of HASH NOS have been minted on @fx_hash_ Thanks to all the collectors, really appreciating your support with my first generative series.

So far, lots of great pieces have been created, with the rare rainbow nose still out there

https://t.co/wiVxFQI1bw https://t.co/epD1HaJvU7"
67,DAN IS THE MAN! Do yourself a big favour and mint one of these beauties before they are all gone. https://t.co/m485wCCezO
68,Loving this piece by @lxtxcx which is soon to find a new home on @withFND https://t.co/hOmA4myetc
69,@lxtxcx Beautiful work!
70,@lxtxcx @withFND @Cryptopathic Loving this piece - great work!
71,@Ferdoropeza And to you also Daniel!
72,"RT @ozgdRaws: 🚨""Reflection of Apathy"" now on @withFND 
https://t.co/ABIlawAs2F 
0.35 $ETH
🔊🔊
#NFTdrop #FoundationNFT https://t.co/ZRBJSPN1gz"
73,@kleonme @fx_hash_ Looking very cool!
74,GM and happy weekend https://t.co/WcnfYoznB7
75,@p1xelfool Was admiring this one today - great pickup!
76,@NFTupdate https://t.co/LZPF4VMmFi
77,@kombolgui @DaniLaPlante Collected!
78,"EXTRA EXTRA, READ ALL ABOUT IT: @kleonme has new works incoming! https://t.co/lABhMAf86S"
79,@_cipote @ayenwhyay Loving the colours in these @_cipote
80,"@e_artefacts @fx_hash_ @annaluciacodes @pabloAlpe_ @wwatkns @gexahedron @Iteration__ @kira0art @TheHCTurk @theaiartgallery @ChrisRandallAr1 Thanks for the feature and please keep the articles coming! It's always interesting to explore a curated selection of artists - finding new ideas, inspirations and connections. Love your work!"
81,Cheers @e_artefacts for the feature - very happy to have HASH NOS mentioned here alongside a variety of diverse and super creative @fx_hash_ projects. https://t.co/259V8XhlIV https://t.co/nbkjqCoMnb
82,"Hash Nos #14 is now in the caring hands of @DrMartinPracher - great to have your support for this project!

I'm a big fan of the grey nose and red background combo - it's a little bit of a loose link, but this combo always reminds me of the Soviet Photomontage of the 1920s/30s. https://t.co/0ZHplz3R0H"
83,@ozgdRaws Exciting - looking great!
84,@SkyGoodman4 @ayenwhyay @draincain An epic one @SkyGoodman4!
85,"GM and thanks to all that have collected a piece from HASH NOS on @fx_hash_ - 53 of 123 possible works are now gone. Still the illusive and exclusive RAINBOW NOSE has not been generated - hopefully someone snags one before sell out!🟣🔵👃🟠🟢

https://t.co/9d9nostDcS https://t.co/GqhazYvGzc"
86,Enjoy the wonderful gradients of @Varkitogarcia1 https://t.co/a2wS2W56tK
87,"@HazhirMala @ProfessorJun_ Great, will check it out!"
88,@falhitousbig The trick is to not have any coffee and then things get weird!
89,"@nfttank This guy is getting sweaty over on @withFND and would love some more eyes admiring him.

https://t.co/T5Ot8DPPaQ https://t.co/ZgsPuImKkz"
90,@falhitousbig GM! https://t.co/vzR0YETkBy
91,@ayenwhyay @andreasgysin Super work!
92,@jrdsctt @ayenwhyay @objktcom Great colours in here - nice work!
93,@Varkitogarcia1 @ayenwhyay @withFND Agree - strong work!
94,@Varkitogarcia1 Liking this style!
95,Loving this piece - so many individual compositions part of a larger whole. Super work! https://t.co/PaEEBUpIzZ
96,@15thStDisciples No problems - hopefully you know enough now to help some other's get amongst it all!
97,@HazhirMala @ProfessorJun_ Love this - is it available somewhere?
98,@kubrasuyildirim @ProfessorJun_ A very dreamy piece as always
99,@Urayel1 @ProfessorJun_ Loving all the contrasting textures in this!
