,0
33,@AndrewOnyx_ @ProfessorSoop 🤣🤣🤣🤣🤣
34,@ProfessorSoop @AndrewOnyx_ No way Andrew
35,@ProfessorSoop @AndrewOnyx_
36,@NFTLlama Thank you for the giveaway goat ♥️
37,@TrevorJLindgren I had the same parlay 🤣 https://t.co/EoDcAcvibv
38,@ScruFFuR Shout out to Azuki ⛩️
39,@AzukiZen @Forbes !IZK
40,"RT @AzukiZen: Azuki is a new wave. We are the skaters of the internet. @Forbes 

Take the red bean... It's just the beginning ⛩️🌐

https://…"
41,@NftKmere @takoa__ @Forgot3thWorlds 🔥🔥🔥
42,@ProfessorSoop 🤣🤣🤣 Back to the firing range he goes
43,@Sharpp Come join the garden ⛩️ https://t.co/k6Y5obXkyp
44,@AccuracyLA https://t.co/5TnNm14CyC
45,@GiancarloChaux This is why I love you 🤣
46,RT @whoseyouraaron: I turned an Azuki into a rug for @MiyagiDanny @AzukiZen https://t.co/u1oeLJfKpi
47,@imacnez @AzukiZen 🔥🔥🔥
48,@JKrillex Nah I don't use a vpn its allowed in Cali
49,"@JKrillex https://t.co/OzEbjuvrw8
https://t.co/Y6paqwmCJr"
50,@AkiStory_nft Rainy ♥️
51,@TheCalvinm @AzukiZen @opensea Sell that Karafuru join us 👀 https://t.co/EhWk5lKhjU
52,@AzukiZen @opensea !IKZ
53,@AndrewOnyx_ @slaze444 https://t.co/Rhvaea5VhN
54,@ProfessorSoop @AndrewOnyx_ 🤣🤣🤣🤣
55,@ProfessorSoop @AndrewOnyx_ Hes on a edate right now
56,@AzukiZen https://t.co/SZrcce2VWh
57,@TheCalvinm https://t.co/6vUu9Gz3FF
58,@FlameVendetta @Drp_io 🔥🔥🔥
59,@FlameVendetta @superfatapes @AGamingMan @GolDRodger_eth @dazzlz_ @FreebieWarrior @JackiePocket get this man in asap
60,@DanSFV it'll go up in 10 mins probably
61,@DanSFV Brokensea you already know
62,@TheCalvinm @ChampionsP2E @_jadeykinz @nixflixx_ @Czzlee @shadossxd 😂😂
63,@QueenBao_ https://t.co/XyJ5b0sC44
64,@ProfessorSoop @AndrewOnyx_ https://t.co/FP3qVa7Wb6
65,@BigLeski Sent
66,@BigLeski Cashapp or paypal?
67,@Iskatuu @KaijuKingz Ayeeeeeeeee 🔥🔥🔥
68,@FA5TBALLA @AndrewOnyx_ 😂😂😂
69,@SherMelts Hope you followed up 👀
70,WE LOVE THE UFC #ufc270 https://t.co/gbYXfP2T92
71,@INTELCallofDuty @Capsidal_ OK CAP I SEE YOU
72,@Czzlee https://t.co/8wBdTUIbB7
73,@SliMagik Never i'll only be a collector
74,@RJayPS You got eth ready to go?
75,@CJisTuF Had to get in early
76,@glutenfreebalut @dumassmf Let us know when your ready 👀
77,@dumassmf @glutenfreebalut WE TRIED PUTTING HIM ON
78,Yall keep sleeping on NFTs 🤫 https://t.co/veHdb9YLrl
79,@CaMCaLiFa got you bro ♥️
80,@paul_charlesss @TheCarlbrutal LFGGGGGGG FAM ♥️
81,@TheCarlbrutal Can’t wait to mint in 2 days #HAPEBEAST
82,@ProfessorSoop keep grinding goat ♥️
83,@TylerTeeP Congrats!!!
84,@CaMCaLiFa @AriesInglot https://t.co/Mx8I3ati8y
85,@AriesInglot @CaMCaLiFa 😂😂😂😂
86,@AndrewOnyx_ https://t.co/977zxLqKmb
87,@AndrewOnyx_ What do you want my undedi son?
88,@BrennenWolf You've been on your grind bro 🔥👀
89,@BrennenWolf Thats a fire tiktok ngl
90,"@AndrewOnyx_ Hahaha I really turned you into a degen 😂
Welcome to the big boys bets"
91,@AndrewOnyx_ https://t.co/iBCiFF37Lj
92,@AndrewOnyx_ Happy new year my son 🎉 I turned you into a degen
93,@TrevorJLindgren They going for around $1100 on ebay
94,@deekaymotion AMAZING WORK DEEKAY 🔥♥️
95,@rickeccak Merry Christmas Rick 🎄
96,"@ZZZAGABOND @AzukiZen The ""Updates"" section is 🔥🔥🔥"
97,@AndrewOnyx_ yeah soon. https://t.co/cZWH1fpZhn
98,@AndrewOnyx_ Stop costing me elo https://t.co/Sgres7BZdm
99,RT @garyvee: 2029 will be fun ♥️ https://t.co/pc5iVd0PYZ
