,0
28,@BoneHeadRTeam @willdjthrill @Stay_Lazy08 @dogedays420
29,@BoneHeadRTeam @nft_driver_club @nft_driver_club you guys should do this!
30,@BoneHeadRTeam @willdjthrill @mjt1014 @Compleete_ @HalkE_Slape @adxniswrld @dogedays420 @alex_leingang @HereAreMyNFTs @ilhdafnft
31,@BoneHeadRTeam @willdjthrill @mjt1014 @officialtomerr @Stay_Lazy08
32,@BoneHeadRTeam @officialtomerr @Thenizzar @Stay_Lazy08  are we Slapes gonna check it out?
33,@BoneHeadRTeam @willdjthrill
34,@BoneHeadRTeam @Stay_Lazy08
35,@officialtomerr #SlapeIn
36,"RT @SgtPepperNFT: Made some new friends today
@SuperlativeApes https://t.co/I300HDZroi"
37,"RT @RaritySniperNFT: Giveaway! 🎉

We've partnered with @SuperlativeApes to give away 5x Superlative Ape NFTs, worth over 2 ETH! 🌈

To enter…"
38,@SteveJordon___ #NFT
39,@nftphoodles Where’s the discord link?
40,"RT @SuperlativeApes: Quick #SLAPES NFT GiveAway!!! 🌈👀❤️

RT and Like, ends in 24 hours!!!! ⏱ https://t.co/dJAsdgO9YU"
41,"RT @SuperlativeApes: Welcome to @skylarlrichard! Sorry we tagged your blocked account, the excitement got to us! 🌈😍🚀

RT &amp; LIKE TO SHOW HIM…"
42,@SuperlativeApes @skylarlrichard LFGGGG
43,@CertLucas @SuperlativeApes @SkylarRichards Welcome back fam
44,"RT @SuperlativeApes: (1/5) Slapes,

As I am sure you all are aware, these past few weeks have been surrounded by speculation about our rela…"
45,@skylarlrichard @SuperlativeApes @SuperlativeApes LFG
46,RT @SuperlativeApes: Giving away this #SLAPES #NFT 🌈🍌 to anybody who interacts (in any way) with this Tweet! 👀🚀 https://t.co/JwssUITWcB
47,"RT @SuperlativeApes: Our LAST Christmas Gift! 🌈🎄 Anddd this is a nice one!!! 😏😍 

Who’s going to win this Galaxy Skin 🌌(worth $1500,-) #SLA…"
48,"@joblock_eth Thanks for this, what platform are people even selling $sos on?"
49,@joblock_eth What’re you using to see this? New to #NFT
50,@_jmri_ @vgdunkey @Goldenbolt
51,@BugzRonin @LILUZIVERT IS PROUD OF YOU FT LIL KEED OR THUG?
52,@LILUZIVERT BABY PLUTO what about Proud of You we need it 👽👽
53,@LILUZIVERT Hey @LILUZIVERT is Proud of You comin? We all wanna rage to this loud af cause we all proud of you 🦹🏾‍♂️💛
