,0
51,"@allnick hey I saw you picked an astronaut fluffy, congratz. Can you find us on discord to join our gang for upcoming gang wars. Ping me there if you're interested. https://t.co/8pVyjgg5Ov https://t.co/hl9CAeyPuY"
52,@EmirNart @polarbearsnft You are a true diamond hand. Ping me on discord and I’ll add you to Our gang chat
53,"@bhadreshjain31 @polarbearsnft Perfect, find me on discord to join Our gang 🚀🚀"
54,@Cryptospherico @opensea @polarbearsnft @sibeleth LFG!!!
55,@sibeleth @polarbearsnft No chance. We'll be leading the moon mission.
56,"Did you know that only 15 Astronauts out of 132 are listed for sale? There are pretty cool ones starting from 0.2 ETH. Crew just started to gather and here is an alpha, we'll be minting our own badges soon so join the gang now @polarbearsnft https://t.co/9L9mcQughW https://t.co/tAaCkP6vPV"
57,@Mr312 @BoredApeYC @doodles @CAMEOPASS Full support 🚀0x5a0C5D0C474C5DEdab382A6e6D29727dEC2BBA1C
58,Fluffy movement they say. Will be big they also say. @polarbearsnft https://t.co/VxiMQevjx9
59,"I forgot some important names here. @kortaneth god like ninja, lord of bans lol great job &amp; we've not met yet but admire her work @elifozgecanhiz. Keep up the great work guys."
60,@TheTokenDealer @ninjasquadnft @CryptoKemal @bekircagricelik Definitely. I can join many DAOs :)
61,I just want to congratulate all my frens @ninjasquadnft for their huge success. I know that this is just a beginning as well. Hodling my precious ninjas. Kudos to @CryptoKemal @bekircagricelik and all team &amp; community in squad. WAGMI 🚀 https://t.co/FbCmurMNTK
62,Way too undervalued. https://t.co/VUlCF1AVvg
63,RT @garyvee: https://t.co/lPsdKaeczI
64,Today I've helped an emerging rising artist to mint her first NFT and that felt great. Hope we can see more artists in this space. Check out this collection by Lal Batman. https://t.co/hRbI9qXDQE. More details can be found here https://t.co/TDeyCZ0rJQ
65,"After all this time... We love the Fluffies, always! https://t.co/QpaSiWgxHi https://t.co/RPoruI6UuA"
66,I don't know what it is yet but I got my name censored by @muratpak https://t.co/UEJKINiR2y
67,Every-time I feel like I've posted sth to a wrong chat because of this. Selected chat has a blue line between left &amp; right panels but barely visible compared to unread chat indicator. Can @TwitterDesign do sth?
68,There is a serious UI bug in twitter DMs. See the attached SS. I have unread messages in the second DM chat so the color is different on left. But that color difference makes me feel like I'm in the second chat on right side however I'm in the first. https://t.co/1gmyL1mJt0
69,"Or should I say, we love the pets?"
70,Am I allowed to say We Love The Cats now? @coolcatsnft https://t.co/6JGcrMqY8r
71,"@alemsah Feature idea for @Coniunio . 

- detect the Twitter accounts of the NFTs that is in my wallet 
- ping me when there is a new Twitter post / or a post with X amount  of engagement 
- separate Twitter feed curated by the NFT Twitter accounts of my NFTs

You’re welcome @okanuckun"
72,https://t.co/jI7sw4DWty https://t.co/AxCcu6sQ8W
73,"RT @burakozer: First one is @polarbearsnft. With such a huge artist @selcukerdem, founders @alemsah and @sibeleth  and non-stop working tea…"
74,@burakozer @polarbearsnft @selcukerdem @alemsah @sibeleth Thank you ser!
75,RT @batugoymak: Sorry Mario. Princess in another Metamask!
76,Web2 me 🤵‍♂️vs Web3 me 🐻‍❄️ https://t.co/MISxovWBRY
77,https://t.co/A5CWYyyFyd
78,Another one. Any reaction would be considered as cash grab. https://t.co/41L0rRWDGL
79,"Here is an alpha for you. If you know @BookCameo you know @Mr312. I've been following him since I tried to do the same business in Turkey, we even had a nice chat together. Now entering the NFT space with a great start. Way to go @Mr312, full support! https://t.co/nxVCavmW43"
80,"The result of “every reaction considered as WL” thing. Amazing experiment. Do not fall for this scams, please. https://t.co/dWvB8gScWD"
81,It's gone already! Here are the remaining entry tickets. We've just announced a special collab with Mushroom gang so try that one ;) @gRowzyx https://t.co/2ZtApeq5DP
82,"@nebularlab @polarbearsnft Space crew! Find me on discord, I'll welcome you on our special alpha channel ;)"
83,This badass space crew is on sale. Get it before it's too late ;) Bonus: alpha tips on special spece-crew discord channel. https://t.co/z4IXsKBa7O https://t.co/Dcs77MBKqv
84,"I've just upvoted the greatest product that I've witnessed the building phase: Coniun: The best way to discover and manage NFTs. Congrats guys @okanuckun @batuhan_katirci . And this is just the beginning, many amazing features are yet to come https://t.co/nCUoShsCR1"
85,"Update (3 weeks since staking)
Looks earned : 27.4718 (~7,5+ $Looks / week)
Total $LOOKS: 152.4743 
WETH earned: 0.055547286 (~0.019+ / week)"
86,@polarbearsnft !ice
87,@david_b_79 @SkiranoETH @CreatureToadz @polarbearsnft https://t.co/aZAl4bd3X6
88,@grooveboxnft @SkiranoETH @CreatureToadz @polarbearsnft But I did 🙄
89,"RT @CreatureToadz: Swamp, today is the day.
Today is the day, we the community will reshape the entire NFT space.

The price of $FLYZ may f…"
90,"Nearly a hour later, I'm gonna claim 1120 $FLYZ tokens which is currently traded at $8.5 per $FLYZ making total $9520 (~3,66 ETH). However, I'm gonna stake them all! If we stake together, we make it together. Let's go! @SkiranoETH @CreatureToadz @polarbearsnft https://t.co/4w0FmddDWg"
91,"RT @mertokurs: Two fluffies within one week? I am in love, I guess :) LFG for breeding!! @polarbearsnft @bertugoymak @selcukerdem 
https://…"
92,Fluffy holders you can claim 10 $FLYZ token per FPB. Checkout more details on https://t.co/49QFeEZQ5P
93,I’m super bullish on what @SkiranoETH is building within @CreatureToadz. Can’t wait to claim my $FLYZ tokens from @DaoSwamp on 31st. Glad to be a partner as @polarbearsnft
94,RT @polarbearsnft: Every reaction considered as WL = Wish list = I wish I had that pixel fluffy https://t.co/y0dcE5qsrR
95,This is cool. https://t.co/9Y58AeUAnr
96,"Today I got a special gift from @haythuyt. ""The Maiden's Tower Pixel Art"". Thank you so much, such a pleasure to have one of your works in my forever vault. Yes trading NFT's are fun but some of them are to keep. I'll add this vault many more soon
https://t.co/aDU1TucezU https://t.co/kPbhFJTZNy"
97,"Update (2 weeks since staking) 

Looks earned: 19.863
Total $LOOKS: 144.8644
WETH earned: 0.036590991 (~0.02+ since last week)"
98,"Okay fluffy space crew, as fluffy gangs started to unite for the upcoming gang events, I’m officially ready, reporting for duty.  #NewNFTProfilePic NFT by @polarbearsnft https://t.co/LP5v6k47oH"
99,Sorry @asli_as_li https://t.co/vC1il1j6qO https://t.co/GhuUabfJyw
