,0
88,"RT @basche42: The global left, outside of Latin America, has never been so irrelevant to world affairs since the first international"
89,@sartoshi_nft https://t.co/p7TJkoid8J
90,@kevinmfers hi
91,@mdudas Welcome to web4
92,@NFT_Glory @Pixelmon @InvsbleFriends There’s right
93,The toddlers are waking up before 5 again. Driving me nuts
94,Nah. Kevin is web4 https://t.co/FdDeSSmlyu
95,@SneakyninjaNFTs Oo
96,RT @_DanielSinclair: I had almost forgot about this spooky trickle
97,@ledgerstatus Yes
98,"RT @KofmanMichael: Also, looking at day 5, seeing major adjustments. Russian military is suspending unsupported thunder runs, resupplying,…"
99,@ThreshedThought Russia possibly allied with west ?
