,0
35,@LazyLionsNFT Look to the organic future #Lazylion #ROAR https://t.co/BPWZFqwRwk https://t.co/x4Cw75K1Ol
36,"@LittlelemonsNFT In my first meeting with @drosherETH  we went to  @F1N0101  house it was our first time there, we decided to analyze projects in person that day, because we all heard @drosherETH  recommend a project that we all bought, it was our first group RUG 🥲 it was beautiful."
37,"RT @IncognitoNFT: ***NFT COMMUNITY***

Part of our reward structure for holders this year revolves around artistic collaborations with othe…"
38,@gmwagmi @cryptoadzNFT @LazyLionsNFT @RealSupDucks @MekaVerse vote lions #LazyLions #ROAR https://t.co/72OslojdWl
39,"RT @gmwagmi: It's time to start our next #nft poll! ✨
Which community do you want to see $gm join next?

٩(˘◡˘)۶

@cryptoadzNFT @lazylionsn…"
40,@wonderpals @LittlelemonsNFT @carbo107 @HiGuys222 @wonderpals
41,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
42,🦁 https://t.co/HMTCVvkeCP
43,RT @AshurNFT: What are you looking forward to most in the #NFT space?
44,@bchesky @LazyLionsNFT ;) https://t.co/PWpDvhWFv1
45,"Since zero day trusting in this project, not for technical reasons or for pure fomo, simply because staying in a competitive market and working day and night as a true team is the key to a true NFT @LazyLionNFT #LazyLions #ROAR #NFT https://t.co/07FsY9oSJC"
46,@sandy_carter @LazyLionsNFT Welcome Queen!
47,@FantasyKingpins @DavidYuNZ @Daniel00077 @ecomi_rhys @BC_Trevor @notesbynoah @reverendalexg @veve_official @ecomi_ #VeVe2022 https://t.co/bW4DDXA7Jr
48,"RT @FantasyKingpins: ⭕️HAPPY NEW YEAR⭕️
2021 LAST BREAKFAST GIVEAWAY 

✅L &amp; RT
✅Post “Cheers” Meme or Pic
✅add #veve2022

Thank you &amp; Happy…"
49,@IncognitoNFT @PokeR988HD @Versusgamers @NonFungibleAlex
50,RT @IncognitoNFT: 🎅🏽 Day 4 - For the last giveaway of the year the entire community can participate. Over $4000+ in prizes! 4 winners will…
51,@IncognitoNFT @CryptonautB @3milio_Charles
52,"RT @IncognitoNFT: 🎅🏽 Christmas Event Day 3 - We are giving away our special ICON #976 | White Marble + Rare ICON Hat + Black Hoops.

👇🏽How…"
53,"RT @DynastyXstudios: Grabbed this 2-trait (0.08%) rarity Clone X | #68 of 20,000 for 12 ETH. Now the waiting begins. 

Amazing work @RTFKTs…"
54,RT @john: Picked up @LazyLionsNFT #2. Welcome #6091!! 🔥🔥 #ROAR https://t.co/urOIX0904Z
55,RT @john: Mood. LFR. https://t.co/44z3nFSAQw
56,Welcome King ❤️ https://t.co/EtAH4xFkFI
57,Join the pride! What you want ?
58,#ROAR https://t.co/JY7iTkznKq https://t.co/cmQyaaCuYI
59,Gooo!!! https://t.co/JK858h7bEs
60,"RT @AxesMetaverse: 🎁 #AxesMetaverse GIVEAWAY🎁 

HOW TO WIN: 

👉Quote retweet this post 
👉Wait until the end of Whitelist: Stage 4

6 random…"
61,#LazylionNFT #ROAR Goooooooo!!! https://t.co/6brOa2yB8g
62,@RiseCityNFT @sr90eth @L3O_K1M @Stolle544
63,Indiscutible @LazyLionNFT bro 🥵 https://t.co/lTUJ1Xo0hG
64,"I am a proven holder, put up with this when I was on 2.X eth, which makes you think I can doubt this ship of kings ✨🚀 #Idontsellmylions https://t.co/EIGxQKU7Fu"
65,"I decided to put a high price on my lions to see if they would stop sending me offers, I am not thinking of selling for now, my lions are mint for me from day zero and I plan to remain holding until I see this project beyond the Moon. do not waste your time with offers for me. https://t.co/3Vcnw57mDn"
66,RT @ryansnuts: @Drlntimidad Holy fuck my guy! Nice!
67,🙌🏻🙌🏻🙌🏻🪐🚀🛰 https://t.co/8BJfemtQEh
68,"RT @kayytertot: @Drlntimidad a straight dream, you rlly been hustling🙏 happy for you 😌"
69,Thanks 🥰 https://t.co/VTQf8OcmZA
70,👁 https://t.co/sOApa0LYYk
71,RT @mr_sammy_g: @Drlntimidad https://t.co/jDlv7XGmu5
72,RT @RealDrHadi: @Drlntimidad https://t.co/G7K4vi6xP9
73,RT @BullyMarket: @Drlntimidad Sheeesh 🦁🤝📈
74,RT @def_leopard0: @Drlntimidad King of kings
75,RT @ilovelazylions: @Drlntimidad https://t.co/lnmi5LjLqS
76,RT @Believeandi: @Drlntimidad 👀👑 AWESOME! #ROAR https://t.co/wZAN0XWLg4
77,😂🤣🤣❤️💪🏼 https://t.co/A2elX4v8qw
78,RT @Lawd50: @Drlntimidad 👑👑👑👑👑👑👑👑👑👑👑👑👑
79,"RT @LazyD_NFT: @Drlntimidad Did somebody say KING STATUS?!?! Oh wait, I DID!!!!!! #BowDown #AllHailTheKING"
80,RT @333RAL333: @Drlntimidad 🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁
81,RT @Aelio33: @Drlntimidad @Believeandi 🙌👑👑👑
82,RT @kingbearries: @Drlntimidad KING!!!! #LFG #ROAR
83,RT @LadyLionsNFT: @Drlntimidad Lucky 13! 👑
84,RT @feenneey: @Drlntimidad OMG LFG 💪🦁👑 🚀🌕🚀🪐 https://t.co/2kZEXpORJp
85,RT @realdealMomon: @Drlntimidad Jeez king
86,Happy owner of 13 lazy lions 🥰
87,"Join the prideeeeee

https://t.co/uitml3qMaN"
88,"My grandmother bought precious stones to ensure an economic future, today I buy NFT to ensure a historical economic legacy #ROARR"
89,"I politely invite you to take a look at the route since its creation, at the wildest and most united community of this jungle NFT @LazyLionsNFT https://t.co/ppdNiMfRu9 https://t.co/PEU3FkCX5s"
90,RT @PresleyGerber: #NewProfilePic @LazyLionsNFT https://t.co/EyjQXlRTY9
91,RT @0x4non: #RoarTogether for the Lazy Lions! So grateful for the opportunity to learn from the community about #NFTs
92,"Common guys, Vote for the best organic project of all times, @LazyLionsNFT #LazyLions #ROARwards  Lazy Lions| NFT Awards 

https://t.co/1TDvFQMocJ"
93,Organic NFT @LazyLionsNFT I Love this stability 🥰 #ROAR
94,@elonmusk common elon 👽 https://t.co/mCN5Hd5yY8
95,Roar boyz
96,The future is here #LazylionsNFT @LazyLionsNFT 🙌🏻🙌🏻🙌🏻
