,0
45,RT @CryptoSoss: @DannySchwartz32 @zipcy8888 @zipcy8888 🖤🖤🖤 https://t.co/4B2qASqteh
46,@DannySchwartz32 @zipcy8888 Seriously lol I watch the sales bot buzzing day after day. “Wow look at that one. Oh wait no that one. Dang look THAT one” on and on and on 😂
47,@DannySchwartz32 @zipcy8888 Love it! Oh man I really need to snag my 4th Zip! Been waiting and watching for the right one 😊
48,RT @DannySchwartz32: Had to snag another @zipcy8888 last night—easily one of the best projects in the space right now. Can we get a #zipcyf…
49,@HanzOlo19 @pranksy @zipcy8888 Welcome!! ❤️ #Zipcy #Zipcy8888 https://t.co/nt949QsHO5
50,@KeonHRho @zipcy8888 @zipcy88 @andrewchoi5 Welcome to the Zipcy fam! ❤️ #Zipcy8888 #Zipcy #zipsfollowzips
51,"RT @KeonHRho: Been admiring SuperNormal by @zipcy8888 from afar since launch and today I'm stoked to finally be a part of the ride. 

As a…"
52,RT @zipcy88: @fyb_vn  Your remake is insane✨ What a huge inspiration💋 #zipsfollowzips #SuperNormal @zipcy8888 https://t.co/qHViGMi3C6
53,RT @alb3rtkuo: Added this beautiful @zipcy8888 to my collection. This has got to be my new favorite 😻 #nft #fashion #Zipcy8888 https://t.co…
54,@CryptoRobertK @ToolsOfRockNFT Love it! 🔥 🔥 https://t.co/vnA56xmjOi
55,RT @0xbuynfts: My latest nft purchase 💛. The art for @zipcy8888 is next level and I'm excited for the world to discover them! https://t.co/…
56,@ethernaz @coinbase @zipcy8888 Thank you! Now just need an irl candy hoodie 😊
57,@ethernaz @coinbase @zipcy8888 Great choice 😍😍 welcome to the 0x000000 gang 🤝 #Zipcy #Zipcy8888 https://t.co/OzppqztMCK
58,"RT @ethernaz: I do my research quickly. Just picked up this 0x000000.
- I love the art (it matters)
- Leading Korean artist
- focus on incl…"
59,@zipcy88 GM ❤️
60,RT @zipcy88: GM 🍯 https://t.co/9AqOO5SG2i
61,@zipcy88 GM 😊
62,@Conster03 @zipcy8888 @andrewchoi5 @NiftyMiki Wow 😍😍
63,"RT @NDJ_Official: Investing/researching your time in the space is key knowing which projects are legit. 

That’s why I’m stoked to be part…"
64,@NiftyMiki @zipcy8888 https://t.co/Zi6bDjEQe3
65,"RT @NiftyMiki: I just made the biggest conviction play of my life.

Just acquired the Mutant Mx 1/1 @zipcy8888 for 38.888ETH + 2 ZIPS.

Ult…"
66,@zipcy88 So beautiful 😍😍
67,@EvaLongoria @some_place Beautiful gallery and especially your @zipcy8888 😍 https://t.co/Rm3pZmSxuZ
68,@NDJ_Official @zipcy8888 @andrewchoi5 Welcome to the Zipcy fam! #Zipcy8888 #Zipcy https://t.co/sXDaM550bp
69,"@lovefrom_kbb @zipcy8888 The hidden traits are the best 😍 Wow 9, love it! 👏 #Zipcy8888 #Zipcy #zipsfollowzips https://t.co/NAUzVvf3YN"
70,RT @lovefrom_kbb: Picked up my 9th Supernormal by @zipcy8888 I am addicted to the art! 2 hidden traits in here.. heterochromia eyes and sku…
71,@andrewchoi5 @zipcy88 @zipcy8888 Colors are amazing on this one! 🤩
72,@LanaHopkins3 @selbydrummond @some_place @worldofwomennft @sad_girls_bar The gallery is wonderful 😊 and that @zipcy8888 is 🔥
73,"@uddamt @zipcy8888 @zipcy88 She’s beautiful, nice buy! 😍 #zipsfollowzips #Zipcy8888 #Zipcy https://t.co/dOUUNMTut9"
74,@DannySchwartz32 @zipcy8888 Gorgeous! Rainbow-0x0000 fam 🤝 #Zipcy8888 #Zipcy https://t.co/5JxSvkfH5r
75,RT @DannySchwartz32: Zipcy art is crazy 🔥 @zipcy8888 #SuperNormal https://t.co/HvvQ4n1PJU
76,RT @dustydddd: @phxfan01 @zipcy88 @andrewchoi5 @zipcy8888 The duality of red sisters😈😇 #NFTs https://t.co/G4IHChAn4M
77,RT @ryuko_eth: @phxfan01 @zipcy88 @andrewchoi5 @zipcy8888 #SuperNormal #NFTfam #NFTcommunity #NFTkorea #NFTartist #NFTart Amazing illustrat…
78,@Sphiells_ @zipcy88 @andrewchoi5 @zipcy8888 Whoa both of yours are awesome 😍 love the 0x0000 and that blue jacket is 🔥
79,I’m still amazed at the incredible artistic talent of @zipcy88 🔥 I find myself constantly looking over my Zips and poring over the collection to look for traits I’ve still yet to find. Grateful to be part of this up and coming community 😊 #Zipcy8888 #zipcy #zipsfollowzips https://t.co/aKHsbp7cYk
80,@guniya81 @zipcy8888 #zipsfollowzips #Zipcy8888 #Zipcy https://t.co/lSg174vt0u
81,RT @zipcy88: I donated a portion of SuperNormal's profits to Davida Sisters which helped my mom and also supported me and my brother's tuit…
82,@ToolsOfRockNFT https://t.co/eigdMCWaWg
83,@britchkow @Turtle69NFT @zipcy8888 @andrewchoi5 Wow nice pickup! 0x0000 gang 🤝 #Zipcy8888 #Zipcy #zipsfollowzips https://t.co/z3UgF3WvTd
84,"@NFTsins @zipcy8888 @andrewchoi5 Nice squad, here’s mine! #Zipcy8888 #Zipcy https://t.co/V2Z4KbFqbH"
85,RT @staceyykim: @andrewchoi5 starting new chain reaction 💖 #zipsfollowzips 🤝 following back some RTs! https://t.co/kYpVd5VxAh
86,@staceyykim @andrewchoi5 Let’s gooo!! #zipsfollowzips #Zipcy8888 #Zipcy https://t.co/s4zZlU5qj7
87,@andrewchoi5 #zipsfollowzips #Zipcy8888 #Zipcy https://t.co/4HJTTRWusf
88,@christinelu @andrewchoi5 @zipcy88 @zipcy8888 The fishbowls are so unique and cool 😍
89,"@MarcAllanteArt @zipcy8888 @NiftyMiki @andrewchoi5 Agreed, and yours is stunning! 0x0000 gang 🤝 #Zipcy8888 #Zipcy https://t.co/0HKXWoo2a4"
90,@bullishNFT @zipcy8888 Got three as well! #Zipcy https://t.co/AdIGNjkZ5P
91,"RT @pussyrrriot: my wise hedonist girl by @zipcy88 

her attitude is everything
 
btw pussy riot x zipcy are cooking smth special together…"
92,@zipcy8888 @a0k1verse @andrewchoi5 @NiftyMiki @ARocket_10 @Navaguy1 @JohnBeere_
93,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
94,"@BoomBoomNFT @zipcy8888 Yes, love it! I’ve been on the lookout for two days for a cheap hoodie and this just fell in my lap!"
95,"Just picked up my 3rd @zipcy8888, and my new favorite! Looking forward to big things with this project, happy to be along for the ride! https://t.co/U7vJ3oBcRM"
96,@jaesonma @zipcy8888 @OP3Nworld_ @andrewchoi5 Let’s gooo!! 🔥 https://t.co/bFnwMRWDJd
97,"RT @zipcy8888: 🎉 TASTY BONES X ZIPCY SUPERNORMAL GIVEAWAY 🎉

2X WL SPOTS FOR PUBLIC
3X WL SPOTS FOR HOLDERS (check the verified holders cha…"
98,"@BoomBoomNFT @zipcy8888 Love the hoodie, looking to snipe one of those myself! https://t.co/toMSRXR2X2"
99,@CameronKinchen https://t.co/C057eV1nVk
