,0
41,"RT @curvethots: Opensea delisted @CryptoMories yet crypto chicks are still verified and trading after art IP was admitted stolen

Invisible…"
42,"RT @flecks23: When it comes to #NFTCommmunity the @CryptoMories by @iwwon_official are hands down the toughest, most die hard, loyal in the…"
43,"@LooksRareNFT is Lookin GOOD!  

@CryptoMories are TRENDING  💯👑💚 https://t.co/AeK2OOXB4E"
44,@Jamesashields @iwwon_official @PixelEthie @opensea I m a lover by nature.   But I am ready to fight for the #FaMorie!!! https://t.co/KX4Lsw9abc
45,RT @Jamesashields: @iwwon_official @PixelEthie What if I was to sue @opensea and the company who filled the DMCA for blocking MY art that h…
46,"RT @flippedbrim: Thanks, @sabet for getting the @CryptoMories to the trending section of @LooksRareNFT.

There's a silver lining to this -…"
47,"This guy had the nerves to post this….  While he is straight copying one of the most beloved characters?!?   @sabet 

You are undermining thousands of #FaMorie to prove your tiny Ego 

Long Live the @CryptoMories @iwwon_official #FaMorie https://t.co/SV73t8oKnZ"
48,@sabet @pixopop This seems like a blatant copy of Star Wars.   What are you talking about!!?! https://t.co/qTwdHPg9HJ
49,@CaptainMorie Time to open the MORIELAND!!!!!
50,@dkm14 SICK!!!!!  time to join the @CryptoMories https://t.co/IiiQF1i80o
51,RT @dkm14: Metacalf.eth 😏
52,"@DustyShaper @slynr00 @CryptoMories @iwwon_official Welcome #FaMorie   

we need each other more than ever! https://t.co/kCCeeZDXAr"
53,@slynr00 @jvke_eth @choyna_ @CryptoMories @iwwon_official https://t.co/TLPiA3UE9z
54,"I stand with my #FaMorie

@CryptoMories @iwwon_official @SSF_NFT @NWO_NFT_ https://t.co/h1k9cSqLKx"
55,the loving &amp; welcoming environment that #FaMorie has created has definitely been spread far and wide across the NFT world.  The Generosity that @iwwon_official has shown to new creators and our mories
56,"@CryptoMories has been Delisted from @opensea

The Mories arent just some traits &amp; JPEGS stored on a server somewhere

its represents a community of truly inspirational people behind those images... folks like @degensad, @LemonGF, @RxZen_eth, @stacina23"
57,"going back to the basics...  listening to ""thru the Wire""

be original.  control your own destiny.   

@kanyewest https://t.co/OtCdk4a2o0"
58,@iwwon_official reminder: blue check mark ☑️
59,@iwwon_official @antis666 this is why you WIN!
60,just added trait sniper to to my browser.  I had no idea that my @Deadfellaz was in the top 10%  😍❤️‍🔥🚀 https://t.co/Wj5kqKoAsi
61,@rexhanif @CryptoMories @iwwon_official @SneakieGG @bolivian_cowboy @matte0_eth @BigBoiDrip @im_bitchin What’s up bro!   I need another mutant ! https://t.co/TR110ExxlR
62,@steezysloth Salted Caramel Cream Cold Brew.    Yeah.   Wayyyyy to long @Starbucks
63,"RT @JAMPZER: @ChubbyKaijuDAO ""The Chubenning"" February 25th 8PM UTC... #TheChubbeningIsNear 🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔…"
64,@AnpanMorie @CryptoMories Snipe 🥳
65,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
66,@Momma_Jbac @NFT_ANDY_ @garyvee @iwwon_official love you Momma!
67,@NFT_ANDY_ @garyvee @iwwon_official love you back 🥰
68,"In light of recent events around the world 🗺 

Callin’ ☎️ all #FaMorie around the world to come together!!!   take a break in our busy lives… send out Good 😊 Vibes out to the universe ❤️‍🔥😎🤩🥳

PEACE ✌️ LOVE ❤️ JOY 🤩 HAPPINESS 

#NFT #WEB3 @CryptoMories @iwwon_official"
69,@CryptoMories oops.  Forgot to tag. 😅
70,"In light of recent events around the world 🗺 

Callin’ ☎️ all #FaMorie around the world to come together!!!   take a break in our busy lives… send out Good 😊 Vibes out to the universe ❤️‍🔥😎🤩🥳

PEACE ✌️ LOVE ❤️ JOY 🤩 HAPPINESS 

#NFT #WEB3 @garyvee @iwwon_official"
71,@MoriesBot 🥴
72,This is what I m talkin’ about!!!  GOLDEN BEAST https://t.co/yKEyE6oxaD
73,"@Deadfellaz merch is here!!!

Now I got a matching couple sweater with my wife 🥰😎💯

These are soooo cozy!   
@betty_nft @psych_nft #Horde https://t.co/uqOyDSVOgv"
74,@alieano_ @CryptoMories I m very confused on this matter as well….  We have one of the strongest and genuine community.   But the price doesn’t reflect that.
75,Colorado 😁 just made it to the top of my list of new place to live 🥰. @jaredpolis https://t.co/DNQBjR35OV
76,GM 😎
77,@vaynernft @CryptoMories   I love @veefriends too.  this just looks better 😎 https://t.co/lq1IFno2FT
78,@andrewbdrr @NFTronco @fishyfamNFT @CryptoMories yeah  I m offended that we are being compared to FishyScam..
79,@0xEvol @CryptoMories Welcome #FaMorie https://t.co/4Y4plxyz1A
80,@iwwon_official New SPECIES?!?!?!
81,RT @iwwon_official: The missing ingredient is a piece of the puzzle that would make the whole world of the Mories complete. Now I have it.…
82,@investorkenny12 @CryptoMories lovin the sale 😍
83,@opensea @CryptoMories https://t.co/X7Da6fUvfv
84,@CryptoMories @SSF_NFT We had SSF morie hats??    I have never seen that trait…
85,@bonnett_alex I was thinkin the same...  #TsunaMorie is near
86,@coachknft @CryptoMories oh  its Def a thing! https://t.co/1TAkXgi34e
87,"RT @coachknft: Just snatched my first @cryptomories ... so excited to join the #FAmorie!! 

DO MORIES FOLLOW MORIES?!?!? https://t.co/pJ23H…"
88,@dstatoneth @CryptoMories Welcome to #FaMorie https://t.co/JIwTVFjA0T
89,@wojak100 So glad to hear the news!   Sending you and your son good vibes 😎
90,@TripsyDAO @CryptoMories Perfect 👍🏻.
91,@CryptoMories Did you ask for 🔥🔥🔥? https://t.co/i1Gr4nqatV
92,RT @EvaLongoria: Say hello to my new girls y’all!! I love them 😍 @WomenTribe_nfts @nft_izzy https://t.co/LnqWsTXwbf
93,@NFTTrader2 I don’t think I have a choice.  😁
94,@RegularRuben @GitKnocked @CryptoMories I need one ☝️
95,RT @RegularRuben: Finally got the pics back for these new jackets... Wanted to be able to show you the detail in hi-res. Go ahead and zoom…
96,RT @garyvee: We all don’t Have “things” … but those who are geniunuly grateful for what they do have are very fortunate 💜🅿️ https://t.co/QY…
97,"my dear fren @atimo20 recommended that I mint @WomenTribe_nfts.  I must say! 

These are LOVELY!   

Lovin how unique the art is.. in this NFT space with infinite numbers of derivatives and copies

#NFT @nft_izzy  @EvaLongoria @ParisHilton https://t.co/QIKVYf1k1o"
98,@NFTTrader2 I m still HODLin mine 😅.  I wasn’t able to sell it yet.
99,@iwwon_official Is this the gift you are sending to us?
