,0
65,@SoapBoxCar Shit was so easy and free . Took less then 10 min 2 wallets . Fees where low .
66,"@COOofEvolve @niftyportal @cryptomonsterlb No this is really bad , the art is awful."
67,@niftyportal @InvsbleFriends
68,"@BleacherReport Stole it , jokic and monte https://t.co/ExB9rS8kCh"
69,What a rug ! https://t.co/Wfkpc9UdSn
70,"@ActorTonyRomo Cleveland 2nd in the east , and the all star game is there. Bron down bad."
71,@cryptjoe9 https://t.co/jhHUe8YVPV
72,@BT @crypto888crypto Ya man good call even if it goes down to .2 for a mint the secondary sales will speak for them selves if the project is what you expect . The floor will rise with community
73,@0x_fxnction Well according to my math I would have cashed out at 2000 and now it will be closer to 5000 on Friday .
74,"@not_katarina I can’t tell you how many of my friends are like hey let’s make nfts ? Instead of buying them or Lear internet about them they think oh no , we can just make our own and get rich right ."
75,"@BT What a bad look, you’ve been in the space long enough to know how many shortcuts you just tried to take. I don’t care if it’s your life’s work it’s not worth 11 eth to mint. Doodles, azuki, cool cats all made it to 11 eth with a mint well under 1 eth. Your community decides ."
76,@halina_eth @0x_Azuki That would be a mistake
77,@barstoolsports @stoolpresidente Typical barstool spin. You guys are the Donald trump of sports .
78,"@RobBuchananFOX @BallsackSports Paul pierce , ray allen , rondo , Kendrick Perkins , Kevin Garnett . 

Ya Kevin you played yourself. You literally went and joined 4 other top players . Rondo being young the others all veterans."
79,@beaniemaxi Damn well ok 👌 appreciate the honest response . https://t.co/oaz2VzZof2
80,@cryptjoe9 Me too I sold under 1 eth ngmi
81,@danielgothits My thoughts exactly
82,@CryptoJaythe1st @Helloimmorgan Bro her public wallet has well over 50eth worth of jpeg. And her back round says she owns closer to 100 eth worth of stuff this chick is a con woman
83,"@Helloimmorgan You have well over 50 eth worth of nfts probably more in another wallet. Especially if you still own cool cat and doodle . You own Mayc , coolman , dead fellas . Multiple projects over 1eth."
84,"@Helloimmorgan Who would ask for 20,000 dollars from strangers when you own Jpegs worth more then that . 

Mutant is worth 19 eth . Sell it give the donator his money back then buy a doodle or something. But your stealing from the community by asking for the money . That’s like panhandling"
85,@CryptoJaythe1st @Helloimmorgan https://t.co/3LvFU0acam
86,"@stoolpresidente What an idiot. 
Tiger is obviously the goat 
Lebron debatable but mj missed more playoffs then he was in. 
Steve Jobs ? Not even close he was a great innovator but not great at business . He couldn’t even run his own company.
Chris rock had 1 great stand up.
Chapelle and Eddie"
87,@jackieayran FTC says otherwise
88,@jackieayran Actually no it’s now the law and you guys will be held accountable in the future . https://t.co/pgGwf0Q5w4
89,@DevonDelgado His family doesn’t want him so there’s that
90,@Coinbase_NFT @HAPEsocial Trash
91,"@Helloimmorgan Greed is real in these spaces . Clout , fame and greed. Who has a go fund me for their grandma and spends 24k on a Mayc . I’m sure I’ll be blocked for this comment but what a bad look."
92,@DiamondHandNFT What’s going on I looked on discord didn’t see much info I’m a holder of 6-7
93,@Crypto__Jesus_ @LooksRareNFT How much money did they give away at first ? 8000 dollars to most
94,"@kasparobinson @nuggets @RamsNFL He is paying , jokic 24 million , Murray 25, mpj 26, Barton 19, agordon 18 million. That’s 112 million for our starters the is the salary cap so that means we are over . Nuggets will compete in 2-3 finals in the next few years and win a few."
95,"@NBABlackburn No way should he submit , embid has never played a full season so we will see how this goes:the nuggets have one of the easiest schedules in the league . Jokic is gonna rack of up stats and wins. And if we get both mpj and Murray back we are title contenders ."
96,@johnschuhmann @Jumpshot8 @TermineRadio
97,@0xQuit This is all that matters now it sucks . https://t.co/zCWlGGH8gD
98,@farokh @RugRadio Damn you got me looking hard
99,@alexmccurryo @Deadfellaz @allnick
