,0
33,"RT @azfnft: $MILK launched today and spiked to $0.26.

Is the price sustainable? How does $MILK even work? 

🧵👇"
34,"RT @coolcatsnft: 🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛
https://t.co/GDHI43y4jn
🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛"
35,@garyvee @veefriends 🥳❤️
36,RT @garyvee: Going to announce more details about series 2 @veefriends … series 1 holders will be happy ❤️💜🅿️
37,@lok666_shawnyue @get_turned ladies
38,@Harryleemedia @get_turned @BuddyOoi @ZerenCz @KhengZai
39,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with ZombieClub
3 WL spots with this post!

To Enter:
1️⃣…"
40,@2426C_official @EUmadetosatisfy @HeartNFTs @ZerenCz @KhengZai @BuddyOoi
41,"RT @2426C_official: ❤️‍🔥WHITELIST❤️‍🔥

1️⃣follow @EUmadetosatisfy 
2️⃣follow @HeartNFTs 
3️⃣RT 
4️⃣tag the homies 
5️⃣wait for the EMAIL…"
42,@2426C_official @EloominahtEE @BuddyOoi @ZerenCz @KhengZai
43,"RT @2426C_official: ONLY 5 mins until BLAST OFF

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

@EloominahtEE AKA ALIENEGRA 👽

 https://t.co/kO5oAL8fE5"
44,@0x0metaverse @get_turned @BuddyOoi @ZerenCz @KhengZai
45,"RT @0x0metaverse: 🅾️❌🅾️🧠 6x Zombie Club WL giveaway🧠

3x WL (Public)
→ Follow @get_turned @0x0metaverse
→ Like+RT+Tag 3 friends
→ Join Disc…"
46,@khryses_ @veefriends 🐈‍⬛
47,@popartcatsnft @BuddyOoi @samsonwsa @KhengZai @ZerenCz
48,"RT @popartcatsnft: Already 15K followers! To celebrate we're giving away another Pop Art Cat NFT
 
To enter:
✅RT &amp; Like
✅Follow us
✅Extra e…"
49,@Harryleemedia @get_turned @ZerenCz @KhengZai @BuddyOoi
50,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with ZombieClub
3 WL spots with this post!

To Enter:
1️⃣…"
51,@2426C_official @EloominahtEE @ZerenCz @ZerenCz @KhengZai @samsonwsa
52,"RT @2426C_official: 🧧🧧👽🧧

Another WL Lucky 8 going down tonight from the ONE &amp; ONLY 

ALIENEGRA 

Get familiar! 👽
Cc @EloominahtEE 

🌌 LIKE…"
53,@popartcatsnft @SuperBowl @wengkitt969696 @BuddyOoi @ZerenCz @samsonwsa @KhengZai @KaiQuan1 @KingYeow
54,"RT @popartcatsnft: Only 48 hours before the @SuperBowl so we're giving away this Pop Art Cat 😻

To enter:
🏈RT &amp; Like
🏈Follow us
🏈Extra entr…"
55,@jul1keller @veefriends ❤️
56,"RT @ALPACADABRAZ: 🚨The Final Raffle!🚨

3x whitelist spots raffled to anyone liking &amp; Retweeting this post within 1 Hour!

The clock is tick…"
57,@elysium_system @get_turned @BuddyOoi @KhengZai @ZerenCz
58,"RT @elysium_system: 🧠Elysium X Zombie Club🧠 

Give away 6 WL for @get_turned! 
Winners will be announced at 2/13 9 AM (EST)

To enter:
1. F…"
59,"RT @frey: anyone up and want a new @probablynthng ?

dropping at 200 rt’s

LFG"
60,@2426C_official @_dr_woo_ @KaiQuan1 @KhengZai @samsonwsa
61,"RT @2426C_official: 🧧🧧🧧🧧

Only ONE @_dr_woo_ 

👉SO , we’ll keep it as straight up and REAL as him. 
No funny business. 

🧧FOLLOW @_dr_woo_…"
62,@ALPACADABRAZ WHITE WHITE WHITE WHITE WHITE!
63,"RT @ALPACADABRAZ: We are coming...

https://t.co/kGowEkS68v

February 12th 📅 https://t.co/BXB9HkQAU3"
64,@2426C_official @VERBAL_AMBUSH @YOON_AMBUSH @ambushdesign @wengkitt969696 @KaiQuan1 @KhengZai
65,RT @2426C_official: 🧧 We are proud and thrilled to announce our first ALLOW LIST GIVEAWAY… with the LEGENDARY YOON &amp; VERBAL &amp; their AMBUSH…
66,@tsrocketfactory Wen phase 2?
67,@Harryleemedia @get_turned @wengkitt969696 @wengkitt969696 @KaiQuan1
68,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with ZombieClub
3 WL spots with this post!

To Enter:
1️⃣…"
69,@0xIreneDao @ALPACADABRAZ @KhengZai @wengkitt969696 @KaiQuan1
70,"RT @0xIreneDao: 🦙Alpacadabraz🤝IreneDao🦙

We are joining forces!
Alpacadabraz will shake up the Metaverse!
Giving away 3 whitelist spots for…"
71,"RT @ALPACADABRAZ: 🚨WHITELIST RAFFLE!! 🚨

3x whitelist spots raffled to anyone who retweets this post within 30 minutes!!

Bonus whitelist s…"
72,@get_turned @ALPACADABRAZ @KhengZai @KaiQuan1 @wengkitt969696
73,@ALPACADABRAZ @get_turned @KhengZai @wengkitt @KaiQuan1
74,"RT @ALPACADABRAZ: 🧟‍♂️ZombieClub x Alpacadabraz🦙

🧠5x ZombieClub WL🧠

1⃣Follow @get_turned and  @ALPACADABRAZ
2⃣Like and Rt, and tag 3 frie…"
75,@ALPACADABRAZ @EzekClub @samsonwsa @KhengZai @wengkitt969696 #PhantaBear #ALPACADABRAZ
76,"RT @ALPACADABRAZ: 🐻PhantaBear x Alpacadabraz🦙
10x PhancyPets AIRDROP!

1⃣️Follow @EzekClub @ALPACADABRAZ
2⃣️Like and Rt, and tag 3 friends…"
77,"RT @coolcatsnft: 🥚💙 ALLOWLIST MINTING TOMORROW 8 AM EST  | 48 HOUR WINDOW  💙🥚

AL Monday, public mint Weds, Game + Milk on Thurs

🆒🐱💙🥚🥛 htt…"
78,@lok666_shawnyue Nice sharing ❤️
79,"RT @lok666_shawnyue: Catch me at discord! I'd be there from time to time.
Some personal thoughts to share with you all.  Keep fighting ever…"
80,"RT @ALPACADABRAZ: 🚨3x WHITELIST RAFFLE - VALID 30 MINUTES🚨

✅ LIKE &amp; RETWEET
✅ TAG 3 FRIENDS WITH AN NFT AS PROFILE PIC

Adding extra white…"
81,@ALPACADABRAZ @hooi_jacky @remixrfi @KaiQuan1
82,"RT @gccnft: #IAMMYGCC GIVEAWAY
$300USD up for grabs!

1. RT + LIKE this Tweet to spread the fun!
2. Dress yourself/partner up as your fav G…"
83,"RT @Zombit__: 【余文樂 Zombie Clun 與 Zombit 合作，將提供社群 66 個白名單！】
———
✨Zombie Club 簡介✨

Zombie Club 旨在成為去中心化智庫組織（think tank）,將數以千計的個體智慧聚合成一個剽悍群體，放…"
84,@ALPACADABRAZ @hooi_jacky @jeremyknowsVF
85,"RT @ALPACADABRAZ: GIVEAWAY ALERT!! 🚨

SIGN UP for our HUGE Public Whitelist Raffle!!

Link:  https://t.co/dLN8QVtWt7

🚨 5x Whitelist Raffle…"
86,Lorene x ALPACADABRAZ giveaway https://t.co/eVd7ey9JFA
87,"RT @LoreneJen1122: ☀️Giveaway☀️
@LoreneJen1122 X @ALPACADABRAZ 

🔗抽獎活動連結(3days)
https://t.co/ZP1opjmAb5
-
🦙Many of you might know them from…"
88,"RT @popartcatsnft: 😽 13 INTERESTING POP ART CATS FACTS 😽

1/ This project launched only 5 days ago. This project is new new."
89,@aguyong 那一天一定会来！❤️ 新年快乐 🎆
90,@turfnft @tsrocketfactory @forgottenrunes @cryptoadzNFT @CryptoDickbutts @NyanCat TSRF patch included ?
91,@SNlPER__ yes minting later
92,@hooi_jacky 😍
93,@lok666_shawnyue @kosukekawamura @get_turned 🧠🔥
94,"RT @FortuneFriends_: 🧧FREE NFT GIVEAWAY 🧧

Our Asian friends over at @pestlemortarSEA have chosen to giveaway 1 FREE TIGER NFT to our Bao f…"
95,@FortuneFriends_ @pestlemortarSEA @samsonwsa @KingYeow @wengkitt969696 @KaiQuan1 @KhengZai
96,@EzekClub @8sianNFT @KhengZai @KaiQuan1 @wengkitt969696 #PhantaBear #8sian
97,@EzekClub @8sianNFT @KhengZai @KaiQuan1 @wengkitt969696 #PhantaBear #8sian
98,"RT @pestlemortarSEA: One more #NFTGiveaway because our community is the best 🍻

1. Like + RT + Tag 3 Homies
2. Follow us @pestlemortarSEA…"
99,@pestlemortarSEA @KaiQuan1 @wengkitt969696 @KhengZai 🐯
