,0
56,RT @opensea: 1 hour to go ⏳ https://t.co/dKDcSMo7Sv https://t.co/V3m1fuoswD
57,"RT @coinbilly_: .@InvsbleFriends mint in 5 hours 
Craziest few months of my life. Wouldn't be here without the people below and the RCC com…"
58,"RT @InvsbleFriends: Golden Friend charity auction is LIVE
⁣
Current bid:113.69ETH
⁣
6 hours left..."
59,Happy Invisible Day @InvsbleFriends 🚀🚀🚀 https://t.co/095Rg3OkhF
60,RT @jrh511_: Tomorrow is a life changing day for many including myself thanks to @InvsbleFriends. Idk how I'm gonna sleep tonight lol
61,🔥🔥🚀🚀 https://t.co/C7aRXMhF1a
62,"RT @KosherPlug: I am so hype for @InvsbleFriends , this collection gonna be wild 🔥"
63,👀👀 https://t.co/6qLKZV82qS
64,👀👀🔥🔥 https://t.co/zKC2iFLT4b
65,🚀🚀🚀 https://t.co/wK4ti8DKnu https://t.co/tLdPNc2Pwg
66,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
67,Verified day -1 🚀🚀🚀 https://t.co/jk1dUWZPoO
68,@mattgee @alienfrens Holding 3 for life (2 alphas) ❤️
69,"RT @InvsbleFriends: Charity Auction details below
Winner get's 5 Invisible Friends (token ID 2-6)
100% of proceeds to the RCC charity fund…"
70,"😱😱😱
ACTUAL BID 19 ETH

I think will hit 100 ETH, what do you think guys? 

Comment your prediction ⬇️⬇️⬇️

 https://t.co/ujzfZyCmM1 vía @opensea"
71,RT @MotionMarkus: randomly generated https://t.co/M0BpoOw8Rh
72,"@alienfrens @jancarlobg Hola fren hablas español, que felicidad!! Los quiero ❤️🚀👽🖖🏼"
73,"RT @CryptoMories: We’ve partnered with our friends over @thesunniesnft to give our famories 100 sun spots  

1, Follow @CryptoMories and @t…"
74,For me @InvsbleFriends @alienfrens &amp; @CryptoMories are forever 🚀🔥❤️ https://t.co/0qLsIW1jmE
75,"RT @InvsbleFriends: 🚨2 days until mint🚨
More information regarding mint time, reveal date and charity auction to come tomorrow! https://t.c…"
76,"GM frens, 2 days for #InvisibleFriendsDay starts the best week of the year @InvsbleFriends 🔥🚀 https://t.co/8rSy4xu0Ir"
77,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
78,3 days for #HappyInvisibleDay @InvsbleFriends can't wait https://t.co/PrNZW0FJUr
79,RT @nguyenhut_art: WIP!! 👻 https://t.co/XQGUhBW84R
80,"RT @InvsbleFriends: Playing around with colored backgrounds with this next test render
(No rarity set for the traits yet so we can find any…"
81,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
82,RT @InvsbleFriends: 1/1 👻 https://t.co/lHfkF7aN9e
83,"LETS FUCKING GOOOOO, im in the Early Access List!!!! 🚀🤩 https://t.co/XI1nBsKHcJ https://t.co/eCn15QhJdk"
84,@metacard Any use for full sen x alien frens collection? https://t.co/KkZ7wjUSHI
85,@john @metacard Give some use to Full Send x alien frens collections would be wonderful 🙌🏼🙌🏼🖖🏼🚀👽
86,Hey @Eminem take a look here https://t.co/oLcymOkDHl
87,"@metacard Guys is this collection going to have any use like invasions, WL spots, preference in some places? What is the benefit of this collection? 🚀🖖🏼👽 https://t.co/hVAEbZJYdb"
88,@alienfrens @metacard Frens is this full send x alien frens collection having any utility? Like invasions or some benefits? 🖖🏼👽🚀 https://t.co/rPkOfgA9Y2
89,"RT @giami97: Please guys help me understand what’s the best #NFTcommunity at the moment..
@alienfrens?
@quirkiesnft?
@LongLostNFT?"
90,@alienfrens @metacard Any use for this Full send collection? https://t.co/2V9WEUs3v2
91,@metacard Any use of @alienfrens collection by Full Send? Like invasions or something? 🤔🤔🤔 https://t.co/XSudnnHTUL
92,@InvsbleFriends LETS GOOOOO!!!
93,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
94,"This CryptoPunk was just sold for 8,000 $ETH ($23 million USD) #CRYPTOPUNK #nft https://t.co/wx6MLfZOC0"
95,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
96,@NWONFT_ Welcome to twitter 🙌🏼🙌🏼🙌🏼🚀🚀🚀 https://t.co/whQQveLr0B
97,RT @NWONFT_: FIRST TWEET 🚀🚀🚀 https://t.co/AYSLTYpX9X
98,@CryptoMories #FaMorie 💀😍🎉🥳 https://t.co/6NLQcEn2sm
99,@alienfrens Hi frens 🚀👽🖖🏼 https://t.co/gUoEkGvvF3
