,0
85,@blindjoedeath42 Who knew taking profits is so painful but agreed it is sick still watching the whole community thrive even after the first hype push
86,I’m in fashion I bet I still up itttt 🕺🏾🕺🏾🕺🏾 https://t.co/qvrf7QMh1H
87,I’ve been so empty since I sold my OG Mfer 😢 I don’t even know what to do with myself these days
88,RT @White_Bronco_: @Notchippyy Wen airdrop? 🤑
89,Season 2 for me as well tell him to hodl our time is coming https://t.co/AYXmOsB7UX
90,Kay flock hive over here lol https://t.co/88YW7wZGVf
91,I have like 300 not including the battle pass skins
92,If @FortniteGame turns skins to NFTs I’m fucking rich
93,Finally one I can relate to https://t.co/twp5MPta96
94,New York drill beats have me in a choke hold
95,I flew from Baltimore to LAX for $35 peak Covid lol good times https://t.co/sqUQS42obT
96,ROUNDY CALL ME https://t.co/LK07IboINv
97,This place made me https://t.co/UNmgtN8F8S
98,RT @bigrari_: https://t.co/khkjoWd6FU
99,Did anyone else get a DAO Pill airdropped to them today?
