,0
71,"@ReeseW That's why I prefer to be a physical one woman army who has her own back, but I do love my digital friends and my metaverse family. Making world wide connections daily."
72,"RT @W1ll1amEth: How to make it 2022 style:

-owning diversified p2e gaming assets (nft, tokens)
-investing in metaverse technology plays
-l…"
73,Check out this item on OpenSea https://t.co/QwsfFguALS via @opensea @TopNotchNL I hold your name to and I probably will claim some more later #nietslapenopcrypto
74,Check out this item on OpenSea https://t.co/cmkgDxYXYu via @opensea @Broederliefde I'm just going hold this until y'all figure out how valuable this ETH name service actually is. This would be a great way to engage with fans but @TopNotchNL is a still a sleep on this NFT game
75,This i also the reason I don't enjoy discord. https://t.co/x89SLEvbpF
76,22 hours left. Might cancel also https://t.co/EDr3wSE5gX
77,Check out this item on OpenSea https://t.co/TkKD28YPN9 via @opensea
78,@xBenJamminx @CBCreepz Would you flip a mutant for creepz? Honest opinion
79,@CritterzNFT do i need a critterz staked to earn Block on my staked plots?
80,@Crypto__Chicks congrats you deserve it.
81,RT @Crypto__Chicks: 1 ETH 🚀 https://t.co/RUj65GOZjJ
82,RT @aaronlbarr: I'm in. Love what this team is doing. LFG 👑🐝🚀 @worldofwomennft https://t.co/qb8A8rb2oe
83,What's up NFT family? Today is a bullish day for NFT's. @KaijuKingz I see you👀
84,How to Hegde Against a Crash | Market Update Live https://t.co/6tVb01UlsU via @YouTube BUY NFT’s
85,@hoomaneth You get to be part of a worldwide community and a historical switch in the digital economy
86,RT @hoomaneth: For what reason do you love NFT?
87,"RT @zipcy8888: LAST PRESALE WL GIVEAWAY ON TWITTER
Presale Opens January 27, 9AM PST

1️⃣Like &amp; RT
2️⃣Follow @zipcy8888 @NiftyMiki @andrewc…"
88,@_Beedainty @worldofwomennft Nice one
89,RT @_Beedainty: Love seeing my @worldofwomennft  on me at all times who else can relate? 🚀💫 #WomeninNFTs  #wow2022  #inspo https://t.co/vsz…
90,@DiscoverXnft @squanchita 👀
91,I am happy with my @Strongblock_io great community. LFG
92,"I am happy with my @BMC_NFT ultra miner, great community"
93,I'm happy with my @KaijuKingz great community
94,"RT @farokh: Gm euro fam, I don’t like your timezone but I love your vibes! ✨"
95,"RT @MattKaneArtist: Gn from #Gazers602. 3 perceptions of color from pattern at different resolutions. Near or far, big or small, it's all t…"
96,RT @WFVnft: Wishing six figures to every women who see’s this
97,@kevwuzy @BoredApeYC Nice 👍🏽
98,RT @greatmando_nft: gm - ETH down but NFTs will continue to lead us out of this!
99,@pussyrrriot manifesting the WL giveaway from @zipcy8888 and hoping I will get recognized 🏃🏽‍♀️🔥.
